DATE,PRCP,TMAX,TMIN,NROWS
1951,6460,,,365
1952,7809,,,366
1953,4824,,,365
1954,6401,,,365
1955,6551,,,365
1956,6338,,,366
1957,6403,,,365
1958,7845,,,365
1959,4087,,,365
1960,6861,,,366
1961,7680,,,365
1962,4981,,,365
1963,5504,,,365
1964,5204,,,366
1965,9593,,,365
1966,7236,,,365
1967,7102,,,365
1968,9717,,,366
1969,6438,,,365
1970,6048,,,365
1971,5075,,,365
1972,6129,,,366
1973,6388,,,365
1974,6878,,,365
1975,6098,,,365
1976,6464,,,366
1977,6226,,,365
1978,9351,,,365
1979,7218,,,365
1980,7470,,,366
1981,9102,,,365
1982,8613,,,365
1983,7324,,,365
1984,7965,,,366
1985,5942,88.8913043478261,18.097826086956523,365
1986,8068,143.68493150684932,59.0027397260274,365
1987,7157,136.54794520547946,58.52328767123288,365
1988,7691,152.29234972677597,70.64480874316939,366
1989,5893,157.92602739726027,66.87945205479453,365
1990,6548,160.75068493150684,67.33698630136986,365
1991,4569,151.15342465753426,58.23835616438356,365
1992,7070,157.71857923497268,71.0464480874317,366
1993,7084,153.15890410958903,66.91506849315068,365
1994,6929,164.03561643835616,80.12876712328767,365
1995,8941,154.5013698630137,71.08493150684932,365
1996,7161,139.3551912568306,54.631147540983605,366
1997,7622,156.86575342465753,65.55068493150685,365
1998,7878,156.7835616438356,68.93698630136986,365
1999,7004,162.3835616438356,74.03287671232877,365
2000,8415,164.37431693989072,77.23497267759562,366
2001,7811,159.23561643835617,70.22739726027397,365
2002,8657,161.86027397260273,73.9972602739726,365
2003,4865,172.1917808219178,68.38082191780822,365
2004,5660,157.63934426229508,66.29781420765028,366
2005,6137,160.16164383561645,63.75068493150685,365
2006,6980,162.84109589041097,70.84657534246575,365
2007,6509,164.9013698630137,70.72602739726027,365
2008,6514,160.38251366120218,69.57377049180327,366
2009,6993,161.04657534246576,65.1041095890411,365
2010,7867,147.6767123287671,59.80821917808219,365
2011,5291,171.75342465753425,70.97534246575343,365
2012,6239,163.63661202185793,65.57377049180327,366
2013,7447,152.3232876712329,67.30958904109589,365
2014,6287,173.9917808219178,78.87397260273973,365
2015,5198,170.13698630136986,71.41369863013699,365
2016,7198,160.62841530054644,69.16939890710383,366
2017,6322,166.1013698630137,70.04657534246576,365
2018,5038,180.6904109589041,78.03835616438356,365
2019,6324,174.2164383561644,70.9041095890411,365
2020,5261,179.16120218579235,74.41256830601093,366
2021,6951,162.06027397260274,65.78356164383561,365
2022,6043,184.8986301369863,77.94794520547946,365
2023,6648,182.5095890410959,83.36438356164383,365
2024,6053,194.2622950819672,91.15163934426229,244
