DATE,PRCP,TMAX,TMIN,NROWS
1951,7820,129.77534246575343,45.75342465753425,365
1952,6104,117.49726775956285,38.28142076502732,366
1953,5741,134.96164383561643,49.38904109589041,365
1954,8611,117.83561643835617,37.605479452054794,365
1955,6272,120.07671232876713,34.912328767123284,365
1956,5770,112.5792349726776,31.117486338797814,366
1957,6242,128.0958904109589,45.553424657534244,365
1958,6898,120.56438356164384,44.602739726027394,365
1959,4077,139.94794520547944,42.446575342465756,365
1960,7348,116.0327868852459,46.10819672131147,305
1961,8491,129.05479452054794,47.78356164383562,365
1962,6362,109.6109589041096,36.37534246575343,365
1963,6125,112.42191780821918,28.802739726027397,365
1964,5686,118.24043715846994,39.53551912568306,366
1965,7660,113.02465753424657,36.16986301369863,365
1966,8465,120.23013698630137,45.95890410958904,365
1967,8197,130.35890410958905,52.07945205479452,365
1968,7349,123.02185792349727,44.36612021857923,366
1969,6162,117.96986301369863,37.15068493150685,365
1970,8121,112.46027397260274,35.084931506849315,365
1971,4740,127.96986301369863,43.917808219178085,365
1972,5877,122.21584699453553,39.35245901639344,366
1973,6351,129.0904109589041,42.865753424657534,365
1974,8178,130.86301369863014,49.41095890410959,365
1975,2012,116.49171270718232,33.90055248618785,181
1984,1830,81.68478260869566,28.782608695652176,92
1985,6661,115.09041095890412,34.15890410958904,365
1986,7072,121.68219178082192,34.084931506849315,365
1987,7901,110.12328767123287,33.78630136986301,365
1988,7077,130.36065573770492,53.387978142076506,366
1989,6459,140.24109589041095,51.87123287671233,365
1990,7717,138.6109589041096,56.64383561643836,365
1991,6908,126.3013698630137,42.51780821917808,365
1992,6617,137.86338797814207,50.74590163934426,366
1993,8659,123.51780821917808,43.50410958904109,365
1994,8904,135.82465753424657,55.104109589041094,365
1995,7147,131.5013698630137,42.827397260273976,365
1996,5269,111.68032786885246,27.759562841530055,366
1997,6686,132.35616438356163,43.1945205479452,365
1998,9580,128.4,53.66027397260274,365
1999,7661,141.3890410958904,53.652054794520545,365
2000,7053,137.96174863387978,58.185792349726775,366
2001,8139,129.2164383561644,49.1013698630137,365
2002,9363,136.95068493150686,54.413698630136984,365
2003,4871,140.76308539944904,37.71349862258953,365
2004,7339,132.78142076502732,46.19398907103825,366
2005,6394,138.07397260273973,44.8027397260274,365
2006,6855,143.16712328767125,51.84109589041096,365
2007,9501,143.66849315068492,55.88219178082192,365
2008,6954,141.85245901639345,53.33879781420765,366
2009,6894,137.06027397260274,45.443835616438356,365
2010,7992,119.5068493150685,34.156164383561645,365
2011,6830,140.7178082191781,51.512328767123286,365
2012,6276,133.55191256830602,44.743169398907106,366
2013,6478,131.96164383561643,45.27945205479452,365
2014,6352,150.2054794520548,60.53150684931507,365
2015,7453,143.73698630136985,52.71780821917808,365
2016,6360,139.36338797814207,51.80874316939891,366
2017,9580,137.0054794520548,55.397260273972606,365
2018,4875,153.07671232876712,52.676712328767124,365
2019,6800,148.8082191780822,56.4027397260274,365
2020,6776,150.70765027322403,55.450819672131146,366
2021,7359,138.03835616438357,50.33150684931507,365
2022,6395,152.3835616438356,52.07671232876712,365
2023,9450,147.8849315068493,59.14520547945205,365
2024,5810,165.93852459016392,68.32786885245902,244
