DATE,PRCP,TMAX,TMIN,NROWS
1890,5582.0,,,365
1891,6079.0,,,365
1892,4639.0,,,366
1893,5792.0,,,365
1894,6700.0,,,365
1895,6373.0,,,365
1896,6500.0,,,366
1897,4668.0,,,365
1898,5079.0,,,365
1899,3186.0,,,241
1900,5589.0,,,276
1901,5957.0,,,365
1902,5934.0,,,365
1903,6176.0,,,365
1904,4244.0,,,366
1905,6690.0,,,365
1906,4956.0,,,365
1907,5319.0,,,365
1908,3072.0,,,305
1909,5735.0,,,365
1910,5135.0,,,365
1911,4059.0,,,365
1912,6019.0,,,366
1913,4176.0,,,365
1914,1885.0,,,151
1915,4424.0,,,276
1916,6315.0,,,366
1917,4745.0,,,365
1918,7519.0,,,365
1919,6664.0,,,365
1920,6023.0,,,366
1921,5109.0,,,365
1922,7026.0,,,365
1923,4481.0,,,242
1924,5729.0,,,366
1925,7372.0,,,365
1926,7483.0,,,365
1927,6882.0,,,365
1928,6839.0,,,366
1929,4693.0,,,365
1930,7352.0,,,365
1931,7004.0,,,365
1932,5489.0,,,366
1933,5522.0,,,365
1934,4567.0,,,365
1935,6493.0,,,365
1936,5393.0,,,366
1937,6317.0,,,365
1938,5611.0,,,365
1939,6906.0,,,365
1940,5878.0,,,366
1941,6568.0,,,365
1942,5549.0,,,365
1943,4176.0,,,365
1944,5998.0,,,366
1945,888.0,,,59
1948,640.0,,,84
1949,5321.0,,,365
1950,6362.0,,,364
1951,5851.0,,,365
1952,5658.0,,,366
1953,4564.0,,,365
1954,7501.0,,,365
1955,6365.0,,,365
1956,6977.0,,,366
1957,5496.0,,,365
1958,5917.0,,,365
1959,4306.0,,,365
1960,6965.0,,,366
1961,6585.0,,,365
1962,5360.0,,,365
1963,4597.0,,,365
1964,5134.0,,,366
1965,6189.0,,,365
1966,7118.0,,,365
1967,6399.0,,,365
1968,6609.0,,,366
1969,5286.0,,,365
1970,6033.0,,,365
1971,3940.0,,,365
1972,5431.0,,,366
1973,6216.0,,,365
1974,6023.0,,,365
1975,4252.0,,,365
1976,4779.0,,,366
1977,6461.0,,,365
1978,5978.0,,,365
1979,5225.0,,,365
1980,6286.0,,,366
1981,7704.0,,,365
1982,4918.0,,,365
1983,5742.0,,,365
1984,6058.0,,,366
1985,5720.0,,,365
1986,5911.0,,,337
1987,5347.0,,,365
1988,5284.0,,,366
1989,4468.0,,,365
1990,5811.0,,,365
1991,4725.0,,,365
1992,6651.0,,,366
1993,7084.0,,,365
1994,7509.0,153.29738562091504,62.72222222222222,365
1995,5474.0,127.56712328767124,40.66849315068493,365
1996,3689.0,109.0,27.961748633879782,366
1997,4058.0,129.35616438356163,43.394520547945206,365
1998,7505.0,126.1041095890411,52.5013698630137,365
1999,6226.0,137.02191780821917,52.512328767123286,365
2000,5300.0,139.42896174863387,58.66393442622951,366
2001,6414.0,127.13972602739726,48.6958904109589,365
2002,7066.0,132.5041095890411,55.18082191780822,365
2003,4032.0,138.5068493150685,44.04383561643836,365
2004,5341.0,128.827868852459,45.97267759562842,366
2005,5685.0,134.8986301369863,39.93150684931507,365
2006,4689.0,141.0849315068493,46.29041095890411,365
2007,8445.0,142.24383561643836,52.26849315068493,365
2008,6186.0,139.1775956284153,46.60928961748634,366
2009,5264.0,136.38082191780822,40.33424657534247,365
2010,6995.0,118.86849315068493,30.794520547945204,365
2011,7275.0,141.84383561643835,45.945205479452056,365
2012,5161.0,132.8551912568306,39.51912568306011,366
2013,5953.0,131.24657534246575,41.441095890410956,365
2014,5561.0,147.54520547945205,55.8054794520548,365
2015,6062.0,143.94520547945206,47.78904109589041,365
2016,5222.0,140.91256830601094,46.677595628415304,366
2017,7786.0,136.4191780821918,50.83287671232877,365
2018,4080.0,153.5068493150685,48.37534246575343,365
2019,5269.0,152.8739726027397,53.42465753424658,365
2020,6481.0,150.54371584699453,52.17213114754098,366
2021,6976.0,136.63561643835615,47.31506849315068,365
2022,4287.0,152.76164383561644,49.78356164383562,365
2023,7977.0,149.0246575342466,55.09041095890411,365
2024,4442.0,170.9877049180328,64.95901639344262,244
