DATE,PRCP,TMAX,TMIN,NROWS
1951,10161.0,,,365
1952,12133.0,,,366
1953,7567.0,110.36438356164383,42.80821917808219,365
1954,12614.0,94.54246575342465,29.791780821917808,365
1955,9937.0,98.06575342465753,28.13150684931507,365
1956,12060.0,88.19672131147541,21.346994535519126,366
1957,11644.0,104.92602739726027,39.24931506849315,365
1958,12676.0,99.68219178082192,34.202739726027396,365
1959,8178.0,121.66301369863014,43.97534246575343,365
1960,11544.0,99.74043715846994,36.10655737704918,366
1961,12562.0,110.56986301369864,41.50410958904109,365
1962,11340.0,88.79452054794521,21.572602739726026,365
1963,8754.0,91.41369863013699,21.465753424657535,365
1964,9443.0,105.11748633879782,31.09016393442623,366
1965,15145.0,91.17808219178082,27.397260273972602,365
1966,15105.0,101.93424657534247,37.47945205479452,365
1967,12203.0,104.58356164383562,35.71780821917808,365
1968,12263.0,95.81420765027322,30.8224043715847,366
1969,11092.0,99.93424657534247,30.827397260273973,365
1970,12893.0,94.69589041095891,30.994520547945207,365
1971,9643.0,106.63561643835617,33.31506849315068,365
1972,9382.0,97.50819672131148,30.14207650273224,366
1973,10799.0,103.17260273972603,32.87123287671233,365
1974,14807.0,100.84657534246575,37.016438356164386,365
1975,10333.0,106.05753424657534,38.43013698630137,365
1976,9646.0,109.71584699453553,37.21311475409836,366
1977,14582.0,99.8986301369863,38.227397260273975,365
1978,11864.0,92.65753424657534,28.764383561643836,365
1979,14647.0,93.34246575342466,28.627397260273973,365
1980,15049.0,92.97540983606558,28.30054644808743,366
1981,17018.0,98.72054794520548,33.37260273972603,365
1982,13855.0,109.72876712328767,40.26575342465753,365
1983,12387.0,109.91780821917808,41.23287671232877,365
1984,15895.0,97.11475409836065,34.48360655737705,366
1985,10619.0,94.90958904109588,24.613698630136987,365
1986,7575.0,89.83490566037736,18.06132075471698,212
1987,12288.0,95.25205479452055,30.446575342465753,365
1988,14232.0,104.21584699453553,42.59836065573771,366
1989,11425.0,118.85479452054794,46.21643835616438,365
1990,11383.0,110.63013698630137,44.66027397260274,365
1991,10295.0,104.72602739726027,35.583561643835615,365
1992,12057.0,109.14207650273224,44.2103825136612,366
1993,13634.0,104.1013698630137,36.76712328767123,365
1994,13470.0,114.4,48.81369863013698,365
1995,12816.0,110.2904109589041,44.06575342465754,365
1996,8665.0,92.18579234972678,28.049180327868854,366
1997,11564.0,112.94794520547946,43.25753424657534,365
1998,15156.0,103.26575342465753,42.64109589041096,365
1999,15217.0,111.05479452054794,47.84109589041096,365
2000,16253.0,109.60655737704919,50.33606557377049,366
2001,17311.0,104.71780821917808,43.31232876712329,365
2002,15550.0,111.85753424657534,49.70958904109589,365
2003,9571.0,120.56164383561644,46.27945205479452,365
2004,10672.0,103.33333333333333,40.48360655737705,366
2005,8638.0,107.59452054794521,41.71506849315068,365
2006,10319.0,114.13698630136986,46.534246575342465,365
2007,12509.0,114.21369863013699,47.945205479452056,365
2008,10793.0,106.3688524590164,40.39071038251366,366
2009,9709.0,109.34794520547945,40.68493150684932,365
2010,9047.0,95.25753424657535,29.421917808219177,365
2011,8111.0,121.72876712328767,47.964383561643835,365
2012,11861.0,108.00546448087432,40.10109289617486,366
2013,9485.0,98.93424657534247,34.104109589041094,365
2014,9161.0,118.09041095890412,52.74794520547945,365
2015,9588.0,114.54246575342465,44.50410958904109,365
2016,8718.0,111.71857923497268,44.66393442622951,366
2017,10246.0,114.76712328767124,44.06575342465754,365
2018,9174.0,126.65479452054795,49.778082191780825,365
2019,10915.0,120.16438356164383,48.323287671232876,365
2020,6622.0,125.27049180327869,51.46448087431694,366
2021,10895.0,108.6082191780822,43.1945205479452,365
2022,9566.0,130.63013698630138,55.07123287671233,365
2023,13926.0,124.28493150684932,55.83287671232877,365
2024,8310.0,134.63114754098362,62.14754098360656,244
