DATE,PRCP,TMAX,TMIN,NROWS
1936,7011.0,143.42896174863387,62.87431693989071,366
1937,4603.0,150.7068493150685,66.07671232876713,365
1938,5742.0,150.25479452054793,60.6986301369863,365
1951,5304.0,151.84109589041097,63.824657534246576,365
1952,6179.0,148.89344262295083,63.53551912568306,366
1953,4237.0,154.38082191780822,63.89041095890411,365
1954,5326.0,140.27123287671233,57.33150684931507,365
1955,5532.0,137.67397260273972,54.367123287671234,365
1956,6365.0,131.8224043715847,49.122950819672134,366
1957,5693.0,148.24383561643836,63.465753424657535,365
1958,6374.0,144.82739726027398,63.942465753424656,365
1959,4041.0,160.21369863013697,64.86301369863014,365
1960,6260.0,146.13934426229508,66.85792349726776,366
1961,5875.0,152.26027397260273,69.2986301369863,365
1962,4299.0,137.1205479452055,53.26849315068493,365
1963,5104.0,133.02739726027397,50.6,365
1964,4363.0,146.92896174863387,64.66666666666667,366
1965,8446.0,136.21917808219177,63.24383561643835,365
1966,7698.0,146.75342465753425,72.83561643835617,365
1967,5958.0,150.013698630137,71.05479452054794,365
1968,7772.0,137.23224043715848,66.19398907103825,366
1969,6202.0,137.8986301369863,63.320547945205476,365
1970,6031.0,139.7178082191781,65.1945205479452,365
1971,4606.0,151.33972602739726,63.83835616438356,365
1972,6193.0,141.21857923497268,62.55464480874317,366
1973,4629.0,149.61369863013698,66.75890410958904,365
1974,6226.0,151.9013698630137,74.77534246575343,365
1975,5071.0,151.45479452054795,73.17260273972603,365
1976,4168.0,157.49180327868854,70.65027322404372,366
1977,5554.0,149.96712328767123,74.0027397260274,365
1978,7444.0,136.24109589041095,64.66575342465754,365
1979,6171.0,139.65753424657535,66.58904109589041,365
1980,6845.0,136.92896174863387,64.92349726775956,366
1981,8577.0,140.2958904109589,69.36712328767123,365
1982,5512.0,148.813698630137,72.34246575342466,365
1983,6297.0,148.62191780821917,74.25753424657535,365
1984,6091.0,138.21584699453553,66.93989071038251,366
1985,4667.0,137.92602739726027,58.79178082191781,365
1986,6504.0,143.37534246575342,65.65479452054795,365
1987,7855.0,137.43835616438355,64.13698630136986,365
1988,6834.0,152.0191256830601,76.09016393442623,366
1989,5536.0,157.67123287671234,73.8,365
1990,5793.0,159.36986301369862,74.81917808219178,365
1991,3988.0,150.06027397260274,65.87397260273973,365
1992,5673.0,156.5327868852459,76.97267759562841,366
1993,5253.0,152.013698630137,72.15068493150685,365
1994,6072.0,161.73972602739727,85.2,365
1995,6883.0,152.2,67.96164383561644,365
1996,4771.0,134.4153005464481,54.23770491803279,366
1997,4768.0,152.4849315068493,65.41917808219178,365
1998,5350.0,151.97260273972603,70.65479452054795,365
1999,5070.0,157.8958904109589,76.81095890410958,365
2000,7831.0,161.6775956284153,80.9535519125683,366
2001,5854.0,154.44109589041096,73.8,365
2002,7092.0,158.34520547945206,74.93698630136986,365
2003,3181.0,181.90131578947367,75.92105263157895,304
2004,1156.0,124.09836065573771,40.85245901639344,122
2005,4256.0,159.64657534246575,53.90684931506849,365
2006,5820.0,161.4191780821918,61.013698630136986,365
2007,5112.0,163.44657534246576,62.64657534246575,365
2008,5112.0,157.99180327868854,57.81147540983606,366
2009,5495.0,158.55616438356165,54.35068493150685,365
2010,7110.0,143.7835616438356,48.293150684931504,365
2011,4924.0,168.16986301369863,60.69041095890411,365
2012,5486.0,158.95355191256832,55.66393442622951,366
2013,6369.0,148.82739726027398,59.583561643835615,365
2014,5920.0,169.96438356164384,68.83013698630137,365
2015,3923.0,167.18904109589042,63.583561643835615,365
2016,6536.0,157.5792349726776,62.685792349726775,366
2017,5041.0,163.18904109589042,58.8054794520548,365
2018,4214.0,175.57260273972602,66.23287671232876,365
2019,5687.0,168.95890410958904,59.967123287671235,365
2020,4522.0,171.9153005464481,64.70491803278688,366
2021,5614.0,155.78082191780823,56.14246575342466,365
2022,4794.0,177.52328767123288,66.43835616438356,365
2023,5571.0,174.0027397260274,73.62465753424658,365
2024,4827.0,194.0321100917431,88.77522935779817,244
