DATE,PRCP,TMAX,TMIN,NROWS
1957,13158.0,126.41095890410959,46.97808219178082,365
1958,17500.0,118.23287671232876,42.25479452054795,365
1959,11413.0,141.13424657534247,53.24931506849315,365
1960,16485.0,120.31147540983606,44.704918032786885,366
1961,16697.0,130.2109589041096,46.6986301369863,365
1962,11794.0,111.91780821917808,26.956164383561642,365
1963,12847.0,111.3013698630137,29.953424657534246,365
1964,11088.0,124.69945355191257,40.38251366120219,366
1965,20632.0,113.47671232876712,36.36164383561644,365
1966,16867.0,125.81917808219178,49.5013698630137,365
1967,14713.0,129.35342465753425,55.50684931506849,365
1968,11722.0,118.56557377049181,51.27049180327869,366
1969,9079.0,121.0986301369863,48.70958904109589,365
1970,11563.0,121.0958904109589,48.93424657534246,365
1971,7469.0,130.96438356164384,52.41917808219178,365
1972,7857.0,122.32786885245902,49.1448087431694,366
1973,8176.0,127.86301369863014,56.76438356164383,365
1974,12592.0,127.31506849315069,57.99452054794521,365
1975,8502.0,131.56438356164384,59.084931506849315,365
1976,7104.0,136.3360655737705,56.759562841530055,366
1977,12490.0,126.96164383561644,56.446575342465756,365
1978,11560.0,116.6109589041096,46.86027397260274,365
1979,13269.0,119.20821917808219,46.227397260273975,365
1980,13926.0,115.05737704918033,47.65573770491803,366
1981,14764.0,121.36164383561643,52.15890410958904,365
1982,12544.0,132.2109589041096,60.81369863013698,365
1983,11981.0,132.53698630136986,62.772602739726025,365
1984,14305.0,119.0327868852459,55.612021857923494,366
1985,9974.0,117.07945205479452,43.47397260273973,365
1986,13108.0,122.79452054794521,50.31506849315068,365
1987,13806.0,117.33972602739726,48.95890410958904,365
1988,15244.0,130.9207650273224,61.13934426229508,366
1989,11244.0,141.7917808219178,63.07671232876712,365
1990,12350.0,137.77260273972604,62.46849315068493,365
1991,10034.0,131.26849315068492,54.33972602739726,365
1992,12604.0,136.36885245901638,62.2103825136612,366
1993,13734.0,127.83561643835617,56.07671232876712,365
1994,13468.0,139.74246575342465,69.02465753424657,365
1995,15467.0,134.6931506849315,63.221917808219175,365
1996,9275.0,118.0,48.26502732240437,366
1997,7716.0,126.78467153284672,57.37956204379562,274
1998,13336.0,128.44657534246576,61.02465753424657,365
1999,12755.0,135.36712328767123,66.44109589041096,365
2000,14047.0,137.95901639344262,68.45628415300547,366
2001,14028.0,132.53972602739725,61.50684931506849,365
2002,13590.0,136.75342465753425,66.72054794520548,365
2003,8397.0,146.9972602739726,66.54520547945205,365
2004,10530.0,129.2704918032787,58.49726775956284,366
2005,9072.0,138.2821917808219,59.95890410958904,365
2006,10489.0,143.5150684931507,65.32328767123288,365
2007,12233.0,145.33972602739726,65.3972602739726,365
2008,10222.0,137.15027322404373,59.33606557377049,366
2009,10734.0,141.18082191780823,60.46849315068493,365
2010,10634.0,126.11506849315069,50.342465753424655,365
2011,8961.0,148.66575342465754,64.97260273972603,365
2012,11843.0,138.4262295081967,57.3551912568306,366
2013,11937.0,129.1013698630137,55.68219178082192,365
2014,9853.0,149.83835616438355,70.87397260273973,365
2015,8785.0,145.81643835616438,64.17260273972603,365
2016,10625.0,138.8306010928962,60.41530054644809,366
2017,11003.0,143.586301369863,62.33150684931507,365
2018,10427.0,158.33972602739726,71.42191780821918,365
2019,11361.0,152.2958904109589,67.46027397260274,365
2020,11592.0,158.23497267759564,71.76502732240438,366
2021,10982.0,138.96986301369864,59.30958904109589,365
2022,10188.0,163.36986301369862,74.26575342465753,365
2023,15189.0,155.76438356164383,74.18082191780822,365
2024,9417.0,163.25,77.34375,224
