DATE,PRCP,TMAX,TMIN,NROWS
1937,13325.0,125.67952522255193,34.30563798219585,338
1938,12122.0,120.23287671232876,25.46301369863014,365
1939,13466.0,115.6986301369863,25.81917808219178,365
1940,13506.0,106.03825136612022,12.076502732240437,366
1941,14467.0,112.81369863013698,13.26849315068493,365
1942,11345.0,123.87945205479453,19.44109589041096,365
1943,11839.0,147.0164609053498,33.559670781893004,365
1944,17592.0,,,366
1946,13159.0,127.1945205479452,22.471232876712328,365
1947,10770.0,136.83835616438355,19.852054794520548,365
1948,12476.0,134.92896174863387,24.10655737704918,366
1949,11986.0,134.37260273972603,28.649315068493152,365
1950,11947.0,127.96986301369863,29.024657534246575,365
1951,11357.0,128.1095890410959,32.271232876712325,365
1952,14817.0,115.02459016393442,21.885245901639344,366
1953,10735.0,129.96986301369864,28.926027397260274,365
1954,16234.0,112.61369863013698,20.76164383561644,365
1955,15865.0,117.58904109589041,21.50958904109589,365
1956,14850.0,108.69398907103825,9.448087431693988,366
1957,12858.0,126.76712328767124,29.95068493150685,365
1958,15078.0,123.92054794520548,26.816438356164383,365
1959,13030.0,134.42465753424656,33.25753424657534,365
1960,14125.0,123.55191256830601,30.773224043715846,366
1961,11897.0,138.2027397260274,37.55068493150685,365
1962,12724.0,114.84657534246575,16.52054794520548,365
1963,11911.0,120.02739726027397,20.438356164383563,365
1964,15055.0,125.94535519125684,30.866120218579233,366
1965,16119.0,113.56986301369864,22.041095890410958,365
1966,18814.0,122.61643835616438,26.5013698630137,365
1967,14427.0,126.46301369863014,25.904109589041095,365
1968,14451.0,121.81967213114754,27.31967213114754,366
1969,12840.0,120.7095890410959,25.78082191780822,365
1970,18398.0,114.16438356164383,26.5972602739726,365
1971,11824.0,123.56438356164384,22.553424657534247,365
1972,12421.0,120.79781420765028,27.540983606557376,366
1973,15910.0,115.83013698630137,23.873972602739727,365
1974,18781.0,119.00821917808219,36.56438356164384,365
1975,13613.0,135.70065789473685,47.338815789473685,365
1976,13666.0,119.37158469945355,29.325136612021858,366
1977,14358.0,123.31506849315069,34.5972602739726,365
1978,13515.0,116.03287671232877,24.473972602739725,365
1979,16925.0,119.09041095890412,32.227397260273975,365
1980,12466.0,110.80874316939891,24.65846994535519,366
1981,17294.0,118.06301369863014,28.295890410958904,365
1982,13104.0,130.87123287671233,38.21095890410959,365
1983,15572.0,132.62191780821917,35.75616438356165,365
1984,12482.0,118.16120218579235,27.546448087431695,366
1985,11950.0,122.23287671232876,23.72876712328767,365
1986,13821.0,125.5068493150685,28.884931506849316,365
1987,13868.0,120.47945205479452,26.58082191780822,365
1988,15756.0,127.4672131147541,35.95355191256831,366
1989,13077.0,136.93972602739726,38.20821917808219,365
1990,14206.0,132.91780821917808,29.465753424657535,365
1991,13421.0,121.75068493150685,19.964383561643835,365
1992,12570.0,132.7513661202186,36.82513661202186,366
1993,14117.0,122.54246575342465,27.065753424657533,365
1994,13702.0,134.5808219178082,39.41095890410959,365
1995,16077.0,124.34246575342466,29.224657534246575,365
1996,14580.0,117.95628415300547,24.639344262295083,366
1997,12490.0,134.76438356164383,35.038356164383565,365
1998,13944.0,128.55342465753424,32.07397260273972,365
1999,17061.0,126.35068493150685,35.68493150684932,365
2000,16912.0,136.6448087431694,40.505464480874316,366
2001,16589.0,126.55890410958904,35.23835616438356,365
2002,14435.0,136.76712328767124,42.73150684931507,365
2003,12987.0,141.72328767123287,36.15890410958904,365
2004,12713.0,125.91256830601093,33.16120218579235,366
2005,15070.0,123.46849315068494,28.134246575342466,365
2006,12709.0,136.0986301369863,37.36164383561644,365
2007,13470.0,138.96438356164384,39.25479452054795,365
2008,12769.0,126.80874316939891,27.311475409836067,366
2009,13512.0,124.26301369863013,20.435616438356163,365
2010,13090.0,112.07123287671233,13.98082191780822,365
2011,13022.0,139.52328767123288,23.567123287671233,365
2012,16951.0,125.83879781420765,19.027322404371585,366
2013,15428.0,119.54246575342465,16.665753424657535,365
2014,15934.0,136.47397260273974,31.389041095890413,365
2015,13176.0,136.87123287671233,25.942465753424656,365
2016,13131.0,127.80054644808743,26.661202185792348,366
2017,14783.0,128.87671232876713,20.471232876712328,365
2018,9649.0,133.0183486238532,23.351681957186543,344
2019,14789.0,134.93150684931507,25.432876712328767,365
2020,13460.0,136.89617486338798,22.19672131147541,366
2021,13193.0,123.83835616438355,14.652054794520549,365
2022,11011.0,139.32876712328766,26.38082191780822,365
2023,0.0,141.0,47.0,1
