DATE,PRCP,TMAX,TMIN,NROWS
1952,7588,120.31420765027322,36.0792349726776,366
1953,6117,138.38082191780822,47.134246575342466,365
1954,8891,122.05753424657534,38.57534246575342,365
1955,7065,122.95616438356164,34.156164383561645,365
1956,7341,116.24590163934427,29.385245901639344,366
1957,7662,133.7178082191781,44.224657534246575,365
1958,8144,127.2986301369863,38.26047904191617,365
1959,4218,145.33150684931508,37.52602739726027,365
1960,8762,129.87431693989072,46.59836065573771,366
1961,10083,135.42191780821918,48.02465753424657,365
1962,8005,115.67945205479452,35.12054794520548,365
1963,2196,106.21311475409836,29.74590163934426,122
1964,6072,124.8224043715847,36.31147540983606,366
1965,8058,117.8986301369863,34.93150684931507,365
1966,7916,123.09041095890412,44.28219178082192,365
1967,7674,133.15068493150685,50.25753424657534,365
1968,7486,125.6639344262295,41.18306010928962,366
1969,6904,121.10684931506849,37.038356164383565,365
1970,7870,118.34246575342466,33.64931506849315,365
1971,5547,131.85205479452054,38.038356164383565,365
1972,6769,123.75409836065573,32.95628415300546,366
1973,7066,130.43561643835616,42.131506849315066,365
1974,7447,134.35890410958905,47.6,365
1975,5674,138.92054794520547,49.24931506849315,365
1976,5740,131.74590163934425,39.62841530054645,366
1977,7783,125.71780821917808,46.79178082191781,365
1978,8124,115.98356164383561,42.88493150684931,365
1979,7161,112.1013698630137,42.16438356164384,365
1980,7970,115.15300546448087,41.99180327868852,366
1981,8200,120.03287671232877,42.6986301369863,365
1982,6564,126.7041095890411,42.41917808219178,365
1983,7178,133.09315068493152,53.40821917808219,365
1984,7557,117.85792349726776,45.13934426229508,366
1985,7618,110.8,39.397260273972606,365
1986,6760,121.26849315068493,35.893150684931506,365
1987,8147,110.04383561643836,37.24931506849315,365
1988,8546,129.3169398907104,56.759562841530055,366
1989,6512,137.83561643835617,52.202739726027396,365
1990,7629,137.66575342465754,56.43835616438356,365
1991,6408,123.36164383561643,38.4,365
1992,6815,135.82513661202185,51.166666666666664,366
1993,9741,123.79452054794521,43.73698630136986,365
1994,8738,135.61369863013698,54.33698630136986,365
1995,8006,129.62739726027397,48.16712328767123,365
1996,5142,111.28142076502732,30.21311475409836,366
1997,6831,130.9041095890411,51.24931506849315,365
1998,9709,127.61643835616438,59.16164383561644,365
1999,6475,140.97260273972603,63.010958904109586,365
2000,7610,136.71311475409837,67.7431693989071,366
2001,9408,129.17534246575343,58.865753424657534,365
2002,10111,136.6164383561644,65.77808219178083,365
2003,6248,141.0849315068493,50.93424657534246,365
2004,8703,137.54098360655738,57.74863387978142,366
2005,8279,138.54520547945205,48.93150684931507,365
2006,7185,144.18904109589042,54.4986301369863,365
2007,10268,144.80547945205478,59.24931506849315,365
2008,7398,141.275956284153,53.32786885245902,366
2009,6987,140.42191780821918,48.78356164383562,365
2010,7512,121.26849315068493,34.06575342465754,365
2011,8282,142.63013698630138,53.31506849315068,365
2012,6880,135.93169398907105,49.521857923497265,366
2013,7377,131.4986301369863,46.83561643835616,365
2014,7176,153.67123287671234,61.863013698630134,365
2015,8353,145.2109589041096,56.4027397260274,365
2016,6268,143.18032786885246,53.868852459016395,366
2017,8547,140.76164383561644,56.6958904109589,365
2018,5292,155.72602739726028,55.23561643835617,365
2019,7903,152.07671232876712,58.00821917808219,365
2020,6772,153.45081967213116,57.76502732240437,366
2021,7472,138.98356164383563,53.12054794520548,365
2022,7174,155.61369863013698,54.33150684931507,365
2023,11692,151.4082191780822,62.40821917808219,365
2024,5961,167.68852459016392,72.12704918032787,244
