DATE,PRCP,TMAX,TMIN,NROWS
1937,2002.0,146.82142857142858,82.45762711864407,110
1938,1654.0,159.53125,75.67179487179487,261
1939,4405.0,161.15677966101694,78.96412556053812,287
1940,6552.0,131.89240506329114,50.37919463087248,366
1941,5550.0,143.0223642172524,59.826388888888886,365
1942,4581.0,142.84565916398714,59.66423357664234,359
1943,5215.0,155.66346153846155,65.06506849315069,362
1949,3490.0,180.8858695652174,82.83333333333333,245
1950,5844.0,150.55045871559633,67.23897058823529,365
1951,7298.0,151.13473053892216,66.97709923664122,365
1952,6929.0,140.88793103448276,69.23220973782772,366
1953,5584.0,150.84788732394367,77.26885245901639,365
1954,7737.0,138.39142857142858,67.52215189873418,365
1969,3555.0,159.54891304347825,79.33695652173913,184
1970,8483.0,135.5013698630137,60.09315068493151,365
1971,6534.0,146.63561643835615,60.78630136986301,365
1972,6526.0,138.12295081967213,57.85245901639344,366
1973,5712.0,144.84657534246574,60.78630136986301,365
1974,9347.0,145.84109589041097,67.4986301369863,365
1975,6054.0,149.47671232876712,67.98904109589041,365
1976,5267.0,150.7622950819672,62.224043715846996,366
1977,7128.0,143.06027397260274,68.13424657534246,365
1978,6885.0,136.1123287671233,60.45479452054794,365
1979,7955.0,134.35068493150686,58.05205479452055,365
1980,7833.0,137.86885245901638,61.39344262295082,366
1981,9664.0,139.5945205479452,63.24383561643835,365
1982,6644.0,152.5013698630137,70.64383561643835,365
1983,7734.0,149.9150684931507,71.30684931506849,365
1984,9663.0,138.1120218579235,65.14754098360656,366
1985,8253.0,133.0027397260274,56.28493150684932,365
1986,8740.0,140.2219178082192,59.775342465753425,365
1987,8260.0,134.16164383561645,60.772602739726025,365
1988,8518.0,148.43169398907105,76.43715846994536,366
1989,6828.0,159.4986301369863,77.17808219178082,365
1990,7653.0,155.8849315068493,78.54520547945205,365
1991,6227.0,145.35342465753425,68.6027397260274,365
1992,7756.0,152.18579234972677,76.22404371584699,366
1993,8175.0,143.43013698630136,61.44931506849315,365
1994,8456.0,154.13424657534247,72.30958904109589,365
1995,7196.0,151.5917808219178,66.59452054794521,365
1996,6530.0,130.63661202185793,50.166666666666664,366
1997,8043.0,148.86301369863014,63.85205479452055,365
1998,9963.0,145.5013698630137,70.43561643835616,365
1999,7932.0,155.75616438356164,73.73424657534247,365
2000,9025.0,154.0846994535519,79.09016393442623,366
2001,8936.0,149.96438356164384,68.18630136986302,365
2002,8274.0,154.21369863013697,71.58082191780822,365
2003,5649.0,161.8849315068493,63.323287671232876,365
2004,7155.0,148.47540983606558,62.98087431693989,366
2005,7523.0,151.7835616438356,68.20547945205479,365
2006,7616.0,154.6958904109589,72.4958904109589,365
2007,9264.0,155.4931506849315,73.16986301369863,365
2008,8122.0,148.93169398907105,66.53551912568307,366
2009,8107.0,152.13150684931506,61.26301369863014,365
2010,7415.0,136.52602739726026,52.05205479452055,365
2011,7097.0,159.84657534246574,67.82191780821918,365
2012,7238.0,148.88251366120218,63.55191256830601,366
2013,6063.0,142.67397260273972,59.28493150684932,365
2014,7736.0,161.05205479452056,75.31780821917808,365
2015,7338.0,155.8739726027397,67.57534246575342,365
2016,6413.0,153.74590163934425,67.57650273224044,366
2017,7422.0,156.3041095890411,68.47123287671234,365
2018,5640.0,169.29041095890412,70.68493150684931,365
2019,6703.0,164.3945205479452,69.9945205479452,365
2020,6177.0,168.4071038251366,72.34699453551913,366
2021,8790.0,149.98356164383563,63.35616438356164,365
2022,6579.0,169.2164383561644,73.23013698630137,365
2023,11177.0,164.3835616438356,79.91506849315068,365
2024,7290.0,174.63114754098362,87.45901639344262,296
