DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,80.55223880597015,32.88059701492537,67
2001,7187.0,123.51873198847262,48.71469740634006,348
2002,8733.0,122.62154696132596,49.97783933518006,362
2003,4603.0,129.69421487603304,39.730027548209364,363
2004,7555.0,120.88736263736264,42.98076923076923,365
2005,8095.0,124.49307479224376,44.67590027700831,364
2006,7187.0,129.68406593406593,51.0521978021978,364
2007,12880.0,133.80547945205478,57.02465753424657,365
2008,8015.0,128.6584699453552,52.91803278688525,366
2009,8525.0,127.43287671232876,46.52876712328767,365
2010,9096.0,110.2986301369863,33.20821917808219,365
2011,7766.0,134.3835616438356,52.45205479452055,365
2012,7441.0,125.6775956284153,48.87978142076503,366
2013,7627.0,118.90958904109588,44.50684931506849,365
2014,7115.0,138.88219178082193,61.0958904109589,365
2015,7800.0,134.81643835616438,53.38904109589041,365
2016,6752.0,130.96174863387978,53.4207650273224,366
2017,10067.0,130.23013698630137,55.32876712328767,365
2018,6042.0,147.2164383561644,55.47123287671233,365
2019,8519.0,141.13972602739727,54.723287671232875,365
2020,7349.0,142.2568306010929,56.950819672131146,366
2021,7607.0,127.28767123287672,50.97808219178082,365
2022,6564.0,146.26301369863015,56.38904109589041,365
2023,12596.0,141.7945205479452,61.11506849315069,365
2024,6876.0,157.1844262295082,72.47540983606558,244
