DATE,PRCP,TMAX,TMIN,NROWS
1937,9514.0,130.54520547945205,48.652054794520545,365
1938,10347.0,130.96438356164384,46.98082191780822,365
1939,10126.0,128.2958904109589,48.03013698630137,365
1940,10008.0,112.51366120218579,28.6775956284153,366
1941,10636.0,118.37808219178082,36.46491228070175,365
1942,8521.0,122.8986301369863,37.90958904109589,365
1943,8768.0,136.56986301369864,50.07123287671233,365
1944,12116.0,125.83333333333333,46.931693989071036,366
1947,9121.0,57.81967213114754,46.86027397260274,365
1948,10107.0,138.10109289617486,36.23360655737705,366
1949,8472.0,140.62465753424658,46.62739726027397,365
1950,11317.0,127.89041095890411,42.8054794520548,365
1951,9329.0,133.72876712328767,48.56712328767123,365
1952,10832.0,123.47267759562841,39.96448087431694,366
1953,6629.0,136.62739726027397,48.14794520547945,365
1954,11697.0,121.44109589041096,42.44931506849315,365
1955,9279.0,120.69041095890411,39.12876712328767,365
1956,11693.0,110.9535519125683,34.833333333333336,366
1957,10920.0,131.03287671232877,51.326027397260276,365
1958,11755.0,123.7068493150685,48.50684931506849,365
1959,6687.0,146.66849315068492,48.775342465753425,365
1960,10783.0,126.98087431693989,50.131147540983605,366
1961,11524.0,132.75068493150684,51.967123287671235,365
1962,9499.0,113.01095890410959,33.37260273972603,365
1963,7338.0,118.79452054794521,29.75068493150685,365
1964,7731.0,130.45355191256832,41.576502732240435,366
1965,12277.0,119.7095890410959,42.98082191780822,365
1966,13650.0,128.83561643835617,53.38356164383562,365
1967,10201.0,131.413698630137,51.58082191780822,365
1968,10428.0,121.87158469945355,48.095628415300546,366
1969,8855.0,123.34520547945205,46.463013698630135,365
1970,12560.0,118.44383561643835,45.53150684931507,365
1971,6657.0,133.54246575342466,46.14520547945205,365
1972,7558.0,122.94808743169399,44.31147540983606,366
1973,8367.0,128.56164383561645,47.61095890410959,365
1974,12161.0,129.8904109589041,53.78082191780822,365
1975,7288.0,132.7945205479452,54.53150684931507,365
1976,6758.0,135.775956284153,48.12841530054645,366
1977,9742.0,126.81643835616438,53.46027397260274,365
1978,8124.0,116.88767123287671,44.41095890410959,365
1979,10435.0,115.58904109589041,42.16438356164384,365
1980,9878.0,116.77049180327869,45.41530054644809,366
1981,14803.0,119.8082191780822,48.95068493150685,365
1982,10213.0,131.75068493150684,52.915068493150685,365
1983,9092.0,132.57534246575344,54.78082191780822,365
1984,11437.0,120.28415300546447,49.76502732240437,366
1985,9694.0,116.72054794520548,39.983561643835614,365
1986,10962.0,122.58904109589041,45.654794520547945,365
1987,12067.0,115.65205479452055,42.49315068493151,365
1988,11104.0,130.73497267759564,54.66120218579235,366
1989,8459.0,141.21917808219177,56.865753424657534,365
1990,10025.0,138.17260273972602,54.78630136986301,365
1991,8973.0,129.33150684931508,43.20821917808219,365
1992,10915.0,136.5655737704918,52.19672131147541,366
1993,11034.0,129.76164383561644,44.97260273972603,365
1994,10452.0,141.01643835616437,56.57808219178082,365
1995,9894.0,134.7835616438356,57.1972602739726,365
1996,7766.0,116.65027322404372,40.84153005464481,366
1997,8331.0,137.66027397260274,52.967123287671235,365
1998,11191.0,130.93698630136987,57.44931506849315,365
1999,10676.0,141.39178082191782,60.98082191780822,365
2000,10684.0,138.87978142076503,63.685792349726775,366
2001,11250.0,131.42191780821918,57.64931506849315,365
2002,11396.0,136.35890410958905,62.986301369863014,365
2003,8618.0,144.1260273972603,53.76986301369863,365
2004,10629.0,128.6639344262295,51.13934426229508,366
2005,10459.0,136.28493150684932,54.73972602739726,365
2006,9708.0,141.4904109589041,57.52328767123288,365
2007,12090.0,144.6864406779661,60.48022598870057,365
2008,9013.0,137.5737704918033,53.53825136612022,366
2009,9737.0,137.97808219178083,51.52876712328767,365
2010,9586.0,124.4986301369863,40.43835616438356,365
2011,9321.0,147.63287671232877,55.558904109589044,365
2012,9689.0,135.68579234972677,50.37158469945355,366
2013,9415.0,129.70958904109588,49.24931506849315,365
2014,8275.0,149.36438356164385,63.56164383561644,365
2015,9402.0,144.26027397260273,57.09315068493151,365
2016,8262.0,139.3169398907104,54.7103825136612,366
2017,11154.0,141.16986301369863,56.89041095890411,365
2018,7498.0,157.03013698630136,59.797260273972604,365
2019,9182.0,142.1075581395349,53.406976744186046,345
2020,8613.0,153.50819672131146,61.65846994535519,366
2021,9864.0,137.33150684931508,53.76164383561644,365
2022,9027.0,159.0,63.37534246575343,365
2023,14441.0,152.52876712328768,68.31506849315069,365
2024,8271.0,166.3360655737705,76.19262295081967,244
