DATE,PRCP,TMAX,TMIN,NROWS
1987,0.0,41.25806451612903,4.774193548387097,31
1988,5476.0,130.64754098360655,58.8551912568306,366
1989,3782.0,143.4931506849315,60.178082191780824,365
1990,4817.0,142.23013698630137,58.81095890410959,365
1991,3446.0,130.12912087912088,49.28846153846154,365
1992,4247.0,136.8422619047619,56.49404761904762,354
1993,5000.0,124.32432432432432,47.831831831831835,345
1994,3645.0,141.69014084507043,63.732394366197184,291
1995,4363.0,135.1386430678466,56.13235294117647,345
1996,3399.0,108.81547619047619,35.464285714285715,342
1997,4595.0,133.93770491803278,55.540983606557376,353
1998,3547.0,107.1701244813278,41.211618257261414,246
1999,5011.0,137.41666666666666,59.526785714285715,357
2000,4131.0,138.32781456953643,62.93046357615894,345
2001,4323.0,129.8134110787172,57.16909620991254,352
2002,6500.0,132.90704225352113,57.69774011299435,355
2003,3225.0,137.44289693593313,50.61516853932584,359
2004,5095.0,130.09615384615384,50.93681318681319,364
2005,5037.0,138.09883720930233,52.825581395348834,353
2006,4661.0,140.95303867403314,55.69613259668508,363
2007,7542.0,141.6027397260274,60.49315068493151,365
2008,6085.0,136.57103825136613,57.5,366
2009,6022.0,135.13698630136986,51.6986301369863,365
2010,6558.0,114.96164383561644,35.6986301369863,365
2011,5302.0,140.82739726027398,55.12602739726027,365
2012,5432.0,131.86612021857923,52.07103825136612,366
2013,5121.0,126.04109589041096,50.07671232876712,365
2014,4854.0,145.81917808219177,62.9041095890411,365
2015,5286.0,143.6904109589041,57.824657534246576,365
2016,4258.0,141.54371584699453,58.478142076502735,366
2017,6809.0,136.97260273972603,59.989041095890414,365
2018,3770.0,152.5041095890411,60.88767123287671,365
2019,5059.0,150.04383561643834,61.95616438356164,365
2020,4590.0,150.5792349726776,62.221311475409834,366
2021,4465.0,135.22739726027396,54.51780821917808,365
2022,4593.0,156.4027397260274,59.153424657534245,365
2023,7479.0,149.0027397260274,65.92876712328767,365
2024,4180.0,167.95081967213116,78.69262295081967,244
