DATE,PRCP,TMAX,TMIN,NROWS
1899,6072.0,,,334
1900,7525.0,,,365
1901,7308.0,,,365
1902,6536.0,,,365
1903,6774.0,,,365
1904,5860.0,,,366
1905,6855.0,,,365
1906,8082.0,,,365
1907,5878.0,,,365
1908,6506.0,,,366
1909,7070.0,,,365
1910,8266.0,,,365
1911,4194.0,,,365
1912,7722.0,,,366
1913,7066.0,,,365
1914,8006.0,,,365
1915,7453.0,,,365
1916,7466.0,,,366
1917,5976.0,,,365
1918,6301.0,,,365
1919,7331.0,,,365
1920,5650.0,,,366
1921,4788.0,,,365
1922,8266.0,,,365
1923,8039.0,,,365
1924,8473.0,,,366
1925,6964.0,,,365
1926,7222.0,,,365
1927,10328.0,,,365
1928,7993.0,,,366
1929,6928.0,,,365
1930,9832.0,,,365
1931,7700.0,,,365
1932,7495.0,,,366
1933,6628.0,,,365
1934,5782.0,,,365
1935,8290.0,,,365
1936,10545.0,,,366
1937,7917.0,,,365
1938,7107.0,,,365
1939,10231.0,,,365
1940,8460.0,,,366
1941,11995.0,,,365
1942,7096.0,,,365
1943,6390.0,,,365
1944,9190.0,,,366
1945,8028.0,,,365
1946,7721.0,,,365
1947,7037.0,,,365
1948,7599.0,,,366
1949,5126.0,,,365
1950,8778.0,,,365
1951,7110.0,,,365
1952,9182.0,,,366
1953,4523.0,,,365
1954,8905.0,,,365
1955,7631.0,,,365
1956,8376.0,,,366
1957,8247.0,,,365
1958,8677.0,,,365
1959,5303.0,,,365
1960,6988.0,,,366
1961,8092.0,,,365
1962,5970.0,,,365
1963,6700.0,119.59726027397261,17.07945205479452,365
1964,4780.0,129.67486338797815,28.69945355191257,366
1965,11644.0,119.9041095890411,27.904109589041095,365
1966,9958.0,128.74794520547945,42.01917808219178,365
1967,7123.0,133.06027397260274,36.78082191780822,365
1968,9901.0,121.84699453551913,33.877049180327866,366
1969,8269.0,121.2958904109589,30.432876712328767,365
1970,9497.0,116.7095890410959,32.93972602739726,365
1971,7559.0,130.98356164383563,28.723287671232878,365
1972,7725.0,120.49726775956285,26.74590163934426,366
1973,8271.0,124.11232876712329,28.36986301369863,365
1974,8347.0,128.92054794520547,42.56986301369863,365
1975,6284.0,132.06575342465754,40.821917808219176,365
1976,5918.0,132.41803278688525,29.918032786885245,366
1977,7579.0,128.24383561643836,40.83561643835616,365
1978,7907.0,116.76438356164384,31.306849315068494,365
1979,7563.0,124.89315068493151,29.972602739726028,365
1980,9175.0,117.68579234972678,30.05464480874317,366
1981,10760.0,123.3917808219178,34.73424657534247,365
1982,6723.0,133.95616438356166,36.6958904109589,365
1983,7562.0,134.37260273972603,38.18630136986302,365
1984,8108.0,118.78688524590164,33.54371584699454,366
1985,6359.0,120.43013698630136,21.367123287671234,365
1986,9083.0,124.83561643835617,32.202739726027396,365
1987,9017.0,114.84931506849315,30.013698630136986,365
1988,9081.0,131.78688524590163,46.12021857923497,366
1989,8148.0,138.09315068493152,42.8054794520548,365
1990,8276.0,139.67123287671234,41.25479452054795,365
1991,5115.0,130.5205479452055,30.843835616438355,365
1992,8098.0,135.44262295081967,42.557377049180324,366
1993,7334.0,131.92876712328768,37.69041095890411,365
1994,7541.0,144.8958904109589,50.12054794520548,365
1995,9696.0,131.12876712328767,42.986301369863014,365
1996,7562.0,115.6639344262295,25.379781420765028,366
1997,7076.0,135.1013698630137,38.54794520547945,365
1998,8357.0,132.3835616438356,38.5013698630137,365
1999,7867.0,137.23561643835617,38.42739726027397,365
2000,8009.0,140.8360655737705,41.84699453551912,366
2001,9828.0,132.3013698630137,36.556164383561644,365
2002,10526.0,136.4191780821918,42.11232876712329,365
2003,5711.0,145.34794520547945,28.101369863013698,365
2004,8175.0,129.98360655737704,32.89617486338798,366
2005,7473.0,131.81643835616438,28.95068493150685,365
2006,7510.0,137.8904109589041,36.986301369863014,365
2007,9873.0,140.60821917808218,41.032876712328765,365
2008,7606.0,139.46994535519124,38.76229508196721,366
2009,8233.0,136.80547945205478,35.85753424657534,365
2010,9407.0,122.93972602739726,27.21917808219178,365
2011,7718.0,146.63013698630138,39.487671232876714,365
2012,7955.0,138.03825136612022,33.650273224043715,366
2013,8963.0,129.12876712328767,38.961643835616435,365
2014,7076.0,148.14246575342466,47.14520547945205,365
2015,5866.0,148.56986301369864,43.48219178082192,365
2016,8220.0,138.5601092896175,41.51912568306011,366
2017,9345.0,140.28493150684932,40.38904109589041,365
2018,5793.0,157.55616438356165,45.76438356164383,365
2019,7448.0,151.1013698630137,43.40547945205479,365
2020,6677.0,151.36885245901638,43.02459016393443,366
2021,9203.0,136.0849315068493,38.56438356164384,365
2022,6735.0,157.1123287671233,44.605479452054794,365
2023,9220.0,152.48219178082192,52.12328767123287,365
2024,6724.0,171.79918032786884,61.049180327868854,244
