DATE,PRCP,TMAX,TMIN,NROWS
1951,9977.0,136.82739726027398,57.37808219178082,365
1952,8372.0,124.54098360655738,50.63934426229508,366
1953,6338.0,140.0191780821918,61.0986301369863,365
1954,10454.0,124.2931506849315,50.35068493150685,365
1955,7879.0,121.14246575342466,45.8986301369863,365
1956,9317.0,111.08743169398907,41.71311475409836,366
1957,9423.0,130.35616438356163,56.62465753424657,365
1958,9492.0,124.66575342465754,56.24109589041096,365
1959,4386.0,147.18904109589042,55.635616438356166,365
1960,9374.0,128.56284153005464,57.52732240437158,366
1961,11081.0,133.26849315068492,58.46027397260274,365
1962,7745.0,111.63561643835617,43.30684931506849,365
1963,7398.0,116.7068493150685,38.73150684931507,365
1964,6352.0,129.172131147541,49.47540983606557,366
1965,9743.0,121.18630136986302,48.8027397260274,365
1966,10372.0,128.84109589041097,59.28767123287671,365
1967,9997.0,134.72328767123287,61.29041095890411,365
1968,8468.0,126.48907103825137,54.95355191256831,366
1969,7933.0,124.76164383561644,53.26301369863014,365
1970,9900.0,121.95616438356164,51.345205479452055,365
1971,6753.0,132.24931506849316,53.728767123287675,365
1972,6814.0,125.43169398907104,50.185792349726775,366
1973,7056.0,131.0054794520548,55.416438356164385,365
1974,9482.0,133.38630136986302,60.04931506849315,365
1975,6952.0,151.19753086419752,68.89300411522633,365
1976,6365.0,,,366
1977,8110.0,,,365
1978,8803.0,,,365
1979,8088.0,,,365
1980,7918.0,,,366
1981,9822.0,,,365
1982,7829.0,,,365
1983,7423.0,,,365
1984,9128.0,,,366
1985,8426.0,,,365
1986,8400.0,,,365
1987,10328.0,,,365
1988,9074.0,,,366
1989,7634.0,,,365
1990,8521.0,,,365
1991,7457.0,,,365
1992,8399.0,,,366
1993,10862.0,,,365
1994,10679.0,,,365
1995,8105.0,,,365
1996,7088.0,,,366
1997,7076.0,,,365
1998,11586.0,,,365
1999,8199.0,,,365
2000,8406.0,,,366
2001,9969.0,,,365
2002,10589.0,,,365
2003,7911.0,,,365
2004,10129.0,,,366
2005,8242.0,,,365
2006,8081.0,,,365
2007,10835.0,,,365
2008,8322.0,,,366
2009,8172.0,,,365
2010,8636.0,,,365
2011,7495.0,,,365
2012,7730.0,,,366
2013,6253.0,,,365
2014,7644.0,,,365
2015,9661.0,,,365
2016,7072.0,,,366
2017,8979.0,,,365
2018,6282.0,,,365
2019,7966.0,,,355
2020,7560.0,,,365
2021,7177.0,,,365
2022,6945.0,,,365
2023,13356.0,,,365
2024,6590.0,,,244
