DATE,PRCP,TMAX,TMIN,NROWS
1882,7189.0,119.02985074626865,44.244776119402985,365
1883,7474.0,113.00821917808219,42.84931506849315,365
1884,8642.0,122.22404371584699,47.85245901639344,366
1885,6390.0,119.66849315068494,46.12876712328767,365
1886,7693.0,131.9972602739726,38.084931506849315,365
1887,5212.0,114.12328767123287,29.9013698630137,365
1888,6364.0,107.28688524590164,29.94808743169399,366
1889,9680.0,112.18630136986302,34.20821917808219,365
1890,6825.0,116.51780821917808,33.536986301369865,365
1891,7854.0,117.16712328767123,34.35068493150685,365
1892,5475.0,120.0792349726776,31.603825136612024,366
1893,6938.0,121.84383561643835,31.21095890410959,365
1894,9776.0,120.21095890410959,43.68219178082192,365
1895,7626.0,117.41917808219178,33.30958904109589,365
1896,7842.0,114.0,41.18852459016394,366
1897,9343.0,122.37260273972603,49.15068493150685,365
1898,8795.0,130.81643835616438,56.99178082191781,365
1899,9836.0,125.47123287671234,48.821917808219176,365
1900,8294.0,125.83835616438355,53.76164383561644,365
1901,7478.0,117.77260273972603,36.704109589041096,365
1902,8825.0,112.66301369863014,33.85205479452055,365
1903,8376.0,125.44383561643835,48.07123287671233,365
1904,7130.0,124.30054644808743,44.19672131147541,366
1905,9681.0,126.73831775700934,51.034267912772584,365
1906,8149.0,126.7611111111111,50.30277777777778,365
1907,7796.0,122.86301369863014,46.38356164383562,365
1908,6292.0,118.04371584699453,40.44535519125683,366
1909,8274.0,119.21643835616439,35.38630136986301,365
1910,7204.0,126.86301369863014,45.64657534246575,365
1911,5328.0,138.9972602739726,46.75890410958904,365
1912,8922.0,121.00819672131148,38.978142076502735,366
1913,7244.0,129.73698630136985,43.93150684931507,365
1914,7675.0,128.66027397260274,44.28493150684932,365
1915,8939.0,121.58356164383562,36.446575342465756,365
1923,8059.0,,,365
1924,8101.0,,,366
1925,8400.0,,,365
1926,12472.0,,,365
1927,9590.0,,,365
1928,7607.0,,,366
1929,6463.0,,,365
1930,9348.0,,,365
1931,8684.0,,,365
1932,7669.0,,,366
1933,7686.0,,,365
1934,8202.0,,,365
1935,6729.0,121.65205479452055,38.13972602739726,365
1936,6507.0,120.97540983606558,44.568306010928964,366
1937,8170.0,123.0,45.99452054794521,365
1938,7059.0,123.1945205479452,43.29041095890411,365
1939,9155.0,133.8559670781893,51.724279835390945,365
1940,7793.0,103.61492537313433,33.51343283582089,366
1941,10177.0,99.87671232876713,33.295890410958904,365
1942,6492.0,115.34131736526946,36.34431137724551,365
1943,4261.0,133.4082191780822,46.78082191780822,365
1944,6423.0,118.66666666666667,42.97267759562842,366
1945,857.0,20.559322033898304,-39.05084745762712,59
1946,4780.0,139.3785046728972,59.28504672897196,215
1947,5997.0,126.72328767123288,34.76712328767123,365
1948,6748.0,134.15300546448088,49.63661202185792,366
1949,6626.0,131.7178082191781,46.821917808219176,365
1950,7353.0,124.76986301369863,42.778082191780825,365
1951,5772.0,130.81095890410958,48.19178082191781,365
