DATE,PRCP,TMAX,TMIN,NROWS
1981,7394,125.45753424657535,50.94794520547945,365
1982,7642,132.5205479452055,57.515068493150686,365
1983,7135,133.37534246575342,55.295890410958904,365
1984,7276,118.58196721311475,45.2103825136612,366
1985,6462,120.35890410958905,40.221917808219175,365
1986,8775,122.3945205479452,47.51780821917808,365
1987,7960,116.46575342465754,48.446575342465756,365
1988,9112,130.5601092896175,59.76775956284153,366
1989,6199,139.6054794520548,61.06027397260274,365
1990,7521,140.25479452054793,60.25205479452055,365
1991,5854,131.2164383561644,52.47397260273973,365
1992,8436,136.59562841530055,60.95628415300546,366
1993,8542,128.57260273972602,55.797260273972604,365
1994,8510,142.7917808219178,71.85205479452055,365
1995,9587,129.8849315068493,58.57534246575342,365
1996,7989,114.3879781420765,41.650273224043715,366
1997,7195,138.64657534246575,57.38904109589041,365
1998,7952,138.82191780821918,59.391780821917806,365
1999,8401,137.96986301369864,61.26849315068493,365
2000,6853,145.44535519125682,68.4207650273224,366
2001,8511,137.95068493150686,61.273972602739725,365
2002,9117,142.413698630137,64.8986301369863,365
2003,5323,148.9890410958904,60.46849315068493,365
2006,1310,,,92
2007,8210,,,364
2008,7485,,,366
2009,8781,,,365
2010,8061,,,365
2011,5818,,,365
2012,7504,,,366
2013,8916,,,365
2014,7405,,,364
2015,5618,,,365
2016,7062,,,366
2017,7529,,,365
2018,5122,,,362
2019,6674,,,365
2020,5461,,,366
2021,5585,,,274
2023,6767,,,335
2024,4797,,,244
