DATE,PRCP,TMAX,TMIN,NROWS
1941,6986.0,,,365
1942,5290.0,,,365
1943,4935.0,,,365
1944,7343.0,,,366
1947,4952.0,138.75342465753425,28.698630136986303,365
1948,5589.0,132.69945355191257,34.65300546448088,366
1949,3683.0,139.2931506849315,33.26301369863014,365
1950,7295.0,134.04931506849314,38.49315068493151,365
1951,5824.0,132.46575342465752,38.701369863013696,365
1952,7078.0,125.5,34.494535519125684,366
1953,5472.0,135.60821917808218,34.79178082191781,365
1954,6775.0,120.3972602739726,35.54246575342466,365
1955,6747.0,118.67397260273972,31.454794520547946,365
1956,5831.0,113.13934426229508,22.224043715846996,366
1957,5096.0,129.77260273972604,39.76164383561644,365
1958,7009.0,126.4986301369863,40.084931506849315,365
1959,4884.0,141.0246575342466,38.24931506849315,365
1960,5827.0,126.19398907103825,41.486338797814206,366
1961,5213.0,135.4849315068493,44.4986301369863,365
1962,5055.0,116.87671232876713,24.12054794520548,365
1963,6069.0,112.88767123287671,21.87123287671233,365
1964,5063.0,125.84972677595628,36.62021857923497,366
1965,8025.0,117.23287671232876,33.92876712328767,365
1966,7948.0,127.6986301369863,44.104109589041094,365
1967,6113.0,132.63835616438357,39.24383561643835,365
1968,7573.0,118.97540983606558,33.95355191256831,366
1969,5685.0,124.72328767123288,26.035616438356165,365
1970,6475.0,121.86301369863014,33.29041095890411,365
1971,5142.0,132.1972602739726,23.865753424657534,365
1972,5568.0,123.67486338797814,24.046448087431695,366
1973,6809.0,125.14520547945206,27.602739726027398,365
1974,7724.0,131.13698630136986,39.71232876712329,365
1975,6534.0,131.4931506849315,38.37260273972603,365
1976,5285.0,132.26502732240436,26.726775956284154,366
1977,6161.0,130.74520547945207,40.64383561643836,365
1978,7518.0,116.72876712328767,33.07123287671233,365
1979,6748.0,126.31232876712329,39.73972602739726,365
1980,5600.0,118.60655737704919,36.3551912568306,366
1981,7926.0,125.88219178082191,40.97534246575343,365
1982,6657.0,132.29041095890412,43.02191780821918,365
1983,6379.0,135.84931506849315,43.56438356164384,365
1984,5882.0,119.6775956284153,34.92896174863388,366
1985,6082.0,121.6986301369863,28.427397260273974,365
1986,7257.0,126.97808219178083,35.0027397260274,365
1987,7770.0,119.46575342465754,36.75890410958904,365
1988,7523.0,132.97540983606558,50.322404371584696,366
1989,5736.0,138.05753424657533,45.583561643835615,365
1990,6980.0,141.04109589041096,41.45753424657534,365
1991,4968.0,127.22465753424657,33.71506849315068,365
1992,6769.0,137.53551912568307,46.314207650273225,366
1993,7039.0,132.66849315068492,44.5013698630137,365
1994,6326.0,147.77534246575343,58.865753424657534,365
1995,6858.0,132.6164383561644,48.46849315068493,365
1996,6516.0,116.72404371584699,34.15300546448088,366
1997,4911.0,136.04931506849314,44.728767123287675,365
1998,6935.0,136.75616438356164,50.21643835616438,365
1999,7025.0,137.0849315068493,52.53972602739726,365
2000,6086.0,144.15573770491804,59.89890710382514,366
2001,7240.0,137.27671232876713,51.05205479452055,365
2002,9408.0,140.73150684931508,54.44931506849315,365
2003,4293.0,148.37534246575342,48.345205479452055,365
2004,5335.0,134.2622950819672,49.31967213114754,366
2005,6931.0,132.35890410958905,47.706849315068496,365
2006,5169.0,138.54520547945205,42.224657534246575,365
2007,7869.0,143.21917808219177,47.01917808219178,365
2008,6706.0,139.2377049180328,45.942622950819676,366
2009,6925.0,135.97808219178083,43.441095890410956,365
2010,6928.0,122.92054794520548,34.106849315068494,365
2011,6316.0,146.37260273972603,44.24383561643835,365
2012,6029.0,139.69672131147541,41.59836065573771,366
2013,6631.0,128.38082191780822,44.3013698630137,365
2014,5796.0,148.4082191780822,56.38904109589041,365
2015,4668.0,150.8849315068493,49.90684931506849,365
2016,6249.0,141.84699453551912,48.36065573770492,366
2017,6941.0,144.60821917808218,46.47671232876712,365
2018,6011.0,157.7068493150685,54.02739726027397,365
2019,5520.0,152.48219178082192,50.06301369863014,365
2020,5749.0,150.6693989071038,50.56284153005465,366
2021,6138.0,137.43835616438355,43.18356164383562,365
2022,5840.0,157.2082191780822,51.21917808219178,365
2023,7352.0,156.0082191780822,60.51780821917808,365
2024,5106.0,172.5737704918033,72.28688524590164,244
