DATE,PRCP,TMAX,TMIN,NROWS
1931,10573.0,,,365
1932,7280.0,,,366
1933,6916.0,,,365
1934,5820.0,,,365
1935,8206.0,,,365
1936,7972.0,,,366
1937,6620.0,,,365
1938,7511.0,,,365
1939,10287.0,,,365
1940,8583.0,,,366
1941,8519.0,,,365
1942,6230.0,,,365
1943,6364.0,,,365
1944,7974.0,,,366
1946,6627.0,,,365
1947,7498.0,,,365
1948,7561.0,150.4945355191257,55.09016393442623,366
1949,5589.0,158.43013698630136,53.88219178082192,365
1950,9667.0,148.16986301369863,54.16164383561644,365
1951,7534.0,149.7890410958904,56.67123287671233,365
1952,8444.0,145.7486338797814,56.150273224043715,366
1953,5295.0,149.03287671232877,51.942465753424656,365
1954,7035.0,138.97808219178083,48.43561643835616,365
1955,8125.0,136.15068493150685,45.07123287671233,365
1956,7221.0,128.06830601092895,35.12568306010929,366
1957,8487.0,147.5808219178082,47.52876712328767,365
1958,9447.0,143.2082191780822,47.78904109589041,365
1959,5351.0,158.54520547945205,47.1972602739726,365
1960,8671.0,146.79508196721312,53.095628415300546,366
1961,8732.0,154.7890410958904,60.81917808219178,365
1962,6561.0,137.23561643835617,42.87945205479452,365
1963,6838.0,137.87123287671233,39.63835616438356,365
1964,6142.0,147.25409836065575,51.44808743169399,366
1965,12305.0,135.97808219178083,49.24383561643835,365
1966,9768.0,146.05753424657533,58.76438356164383,365
1967,8788.0,150.2164383561644,55.41917808219178,365
1968,11425.0,138.35792349726776,54.013661202185794,366
1969,9406.0,136.32602739726028,52.29041095890411,365
1970,10246.0,135.77534246575343,56.81643835616438,365
1971,5875.0,149.07397260273973,48.942465753424656,365
1972,8252.0,134.6639344262295,46.88055555555555,366
1973,7564.0,138.3068493150685,51.06849315068493,365
1974,9906.0,140.8931506849315,56.964383561643835,365
1975,7938.0,142.9972602739726,57.44931506849315,365
1976,7091.0,147.81967213114754,56.36612021857923,366
1977,7835.0,147.35342465753425,65.87671232876713,365
1978,10857.0,134.65479452054794,54.27945205479452,365
1979,8527.0,142.52876712328768,62.02739726027397,365
1980,9194.0,135.65573770491804,60.112021857923494,366
1981,10131.0,136.53150684931506,55.21643835616438,365
1982,9238.0,147.32876712328766,59.61917808219178,365
1983,9068.0,155.37260273972603,68.10684931506849,365
1984,9704.0,141.54098360655738,57.48087431693989,366
1985,4929.0,112.38674033149171,25.74585635359116,181
2008,597.0,67.70491803278688,12.245901639344263,61
2009,7520.0,158.18904109589042,58.989041095890414,365
2010,8457.0,142.61369863013698,52.78630136986301,365
2011,6285.0,167.1068493150685,64.04657534246576,365
2012,7574.0,158.49726775956285,57.32513661202186,366
2013,9724.0,147.8849315068493,62.36986301369863,365
2014,7434.0,171.12328767123287,72.3890410958904,365
2015,5444.0,169.27397260273972,65.35616438356165,365
2016,7426.0,158.47267759562843,65.84699453551913,366
2017,8157.0,164.6986301369863,65.64109589041095,365
2018,5727.0,176.82739726027398,70.62191780821918,365
2019,7110.0,170.1150684931507,64.91506849315068,365
2020,5870.0,175.87704918032787,66.64480874316939,366
2021,8185.0,154.6958904109589,58.772602739726025,365
2022,7792.0,178.82191780821918,70.92876712328767,365
2023,7856.0,176.3095890410959,78.78630136986301,365
2024,7175.0,186.72131147540983,85.2827868852459,244
