DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9701.0,333.6338797814208,235.43715846994536,366,1.0
2001,9889.0,335.8602739726027,239.4191780821918,365,1.019379445417998
2002,9483.0,339.4082191780822,240.44931506849315,365,0.9589442815249267
2003,14423.0,339.4767123287671,236.1972602739726,365,1.5209321944532321
2004,12480.0,339.61299435028246,233.7266435986159,365,0.8652846148512792
2005,10779.0,340.52367688022287,240.38538205980063,365,0.8637019230769231
2006,15392.0,338.52367688022287,238.06493506493507,365,1.4279617775303832
2007,13875.0,338.53168044077137,237.75,364,0.9014423076923077
2008,14846.0,332.8241758241758,234.4648829431438,366,1.069981981981982
2009,14107.0,337.7107438016529,235.88474576271187,365,0.9502222820961875
2010,14685.0,344.5643835616438,243.76797385620915,365,1.0409725668108032
2011,14925.0,332.5,234.03780068728523,365,1.0163432073544434
2012,14344.0,342.82093663911843,245.52027027027023,363,0.96107202680067
2013,16188.0,339.835734870317,239.23529411764707,361,1.1285554935861684
2014,15881.0,336.7977528089888,237.15,365,0.981035334815913
2015,10169.0,350.5665529010239,241.50340136054425,363,0.6403249165669668
2016,9964.0,349.8053097345133,244.5205479452055,357,0.9798406923001278
2017,16831.0,338.19875776397515,239.80204778157,365,1.6891810517864312
2018,15639.0,336.51408450704224,239.2828282828283,364,0.9291783019428436
2019,11547.0,342.74626865671644,242.9742765273312,365,0.7383464415883368
2020,14633.0,347.8100558659218,243.89240506329116,366,1.2672555642158136
2021,16025.0,339.20786516853934,238.9,362,1.0951274516503793
2022,16426.0,334.956862745098,238.74247491638795,365,1.0250234009360375
2023,14134.0,348.75961538461536,244.8051948051948,365,0.8604651162790697
