DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16729.0,325.89102564102564,230.10830324909747,366,1.0
2001,10697.0,332.5741935483871,231.53459119496856,365,0.6394285372706079
2002,13122.0,335.4490445859873,230.73972602739727,365,1.226699074506871
2003,16781.0,329.00925925925924,231.61513157894737,365,1.2788446883097089
2004,16460.0,329.2334384858044,231.5749128919861,366,0.980871223407425
2005,19582.0,333.09034267912773,232.29122807017544,365,1.1896719319562576
2006,15530.0,327.43167701863354,232.7956989247312,365,0.7930752732100909
2007,19834.0,326.9260450160772,230.3360655737705,365,1.2771410173857052
2008,20166.0,324.5993150684931,228.75105485232064,366,1.0167389331451044
2009,18711.0,328.2508038585209,231.92727272727276,365,0.927848854507587
2010,20313.0,332.2162162162162,236.1619433198381,365,1.0856180856180857
2011,22628.0,322.0692307692308,233.88288288288288,365,1.1139664254418353
2012,15188.0,324.26262626262627,234.33163265306123,366,0.6712038182782394
2013,20293.0,320.2596685082873,234.2072538860104,365,1.3361206215433237
2014,17912.0,330.83280757097793,224.17454545454547,365,0.8826689006061204
2015,13711.0,329.40514469453376,227.28859060402684,365,0.7654644930772666
2016,12833.0,338.3853503184713,227.6327868852459,366,0.9359638246663263
2017,25698.0,327.5261324041812,228.7323076923077,365,2.002493571261591
2018,15144.0,331.44848484848484,228.70642201834863,365,0.5893065608218538
2019,15193.0,337.30731707317074,225.90291262135923,365,1.0032356048600106
2020,17293.0,334.7590909090909,227.25324675324677,366,1.138221549397749
2021,16197.0,331.8779342723005,226.31045751633988,362,0.9366217544671255
2022,24334.0,330.48805460750856,230.43624161073825,365,1.5023769833919862
2023,21582.0,334.8695652173913,233.30859375,365,0.8869072080216981
