DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11282.0,330.6519823788546,238.14835164835165,366,1.0
2001,11146.0,337.6171171171171,240.1405405405405,365,0.987945399751817
2002,10570.0,335.72558139534885,256.25773195876286,365,0.9483222680782344
2003,15842.0,334.51485148514854,253.4870466321244,365,1.4987701040681174
2004,11561.0,336.4148936170213,252.414364640884,366,0.7297689685645752
2005,17710.0,338.1943127962085,256.17297297297296,365,1.5318744053282587
2006,15041.0,335.8341708542713,259.24120603015075,365,0.8492941840767928
2007,15747.0,331.6875,254.7846153846154,365,1.046938368459544
2008,15623.0,326.7544642857143,248.34444444444443,360,0.9921254842192163
2009,20285.0,329.2067307692308,246.2090395480226,365,1.298406195993087
2010,20093.0,330.9405405405405,252.88888888888889,365,0.9905348779886616
2011,20331.0,319.53409090909093,247.48101265822783,302,1.0118449211168068
2012,17088.0,344.11299435028246,262.0522875816994,314,0.840489892282721
2013,14540.0,340.09090909090907,257.69633507853405,365,0.8508895131086143
2014,13526.0,330.94444444444446,249.85555555555555,365,0.9302613480055021
2015,13260.0,335.3928571428572,251.72043010752688,365,0.9803341712257874
2016,16265.0,337.2280701754386,253.9404761904762,366,1.2266214177978885
2017,19248.0,326.875,250.16374269005848,365,1.1833999385182907
2018,18577.0,328.2680412371134,250.6121212121212,365,0.9651392352452203
2019,10146.0,335.91735537190084,253.1467391304348,365,0.5461592291543306
2020,13294.0,335.3421052631579,253.36216216216212,366,1.3102700571653854
2021,11291.0,330.3727272727273,250.47619047619048,362,0.8493305250488943
2022,17394.0,328.2922077922078,250.0909090909091,365,1.5405189974315827
2023,8658.0,338.3581081081081,258.43333333333334,365,0.4977578475336323
