DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,693.0,258.39044943820227,109.6153846153846,365,1.0
2001,440.0,263.8960674157304,116.19927536231884,364,0.6349206349206349
2002,1594.0,256.9536231884058,118.05035971223022,364,3.6227272727272726
2003,1995.0,248.1919770773639,124.18909090909092,364,1.251568381430364
2004,2621.0,260.70338983050846,122.80836236933798,366,1.3137844611528822
2005,667.0,252.1246537396122,114.57432432432432,365,0.25448302174742465
2006,1315.0,255.8820224719101,118.9662162162162,365,1.9715142428785608
2007,1037.0,254.6175637393768,110.83333333333331,364,0.7885931558935361
2008,1026.0,246.81717451523545,108.33333333333331,366,0.9893924783027965
2009,994.0,250.72649572649573,118.91208791208793,365,0.9688109161793372
2010,844.0,258.122905027933,128.0586206896552,365,0.8490945674044266
2011,800.0,244.5549295774648,121.41666666666669,365,0.9478672985781991
2012,1202.0,247.24858757062148,113.00341296928327,366,1.5025
2013,1081.0,255.108938547486,125.10752688172045,365,0.8993344425956739
2014,592.0,245.40112994350284,110.55594405594404,365,0.547641073080481
2015,1304.0,250.46742209631728,129.02952029520296,365,2.2027027027027026
2016,901.0,258.9553072625698,129.660777385159,366,0.6909509202453987
2017,1450.0,252.79888268156424,115.3255033557047,365,1.609322974472808
2018,1683.0,253.8422535211268,118.7836879432624,364,1.1606896551724137
2019,1997.0,254.64145658263303,124.91721854304636,365,1.1865715983363043
2020,1625.0,243.24216524216524,109.23411371237458,366,0.8137205808713069
2021,432.0,263.20679886685554,120.51935483870967,361,0.26584615384615384
2022,446.0,261.05915492957746,130.99025974025977,365,1.0324074074074074
2023,554.0,269.51704545454544,131.50645161290322,365,1.242152466367713
