DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6747.0,334.1419354838709,239.1103202846975,355,1.0
2001,6207.0,336.3063583815029,243.52189781021897,365,0.9199644286349489
2002,9879.0,338.0114613180516,245.2230769230769,362,1.5915901401643306
2003,13729.0,338.32485875706215,237.9642857142857,365,1.3897155582548841
2004,11529.0,342.2156133828996,236.44166666666663,365,0.8397552625828538
2005,11266.0,339.40065146579803,244.50409836065572,311,0.9771879607945182
2006,12548.0,337.66022099447514,236.4830769230769,364,1.1137937156044737
2007,9188.0,338.2596685082873,241.4508474576271,364,0.732228243544788
2008,14056.0,333.45454545454544,240.3582089552239,366,1.5298215063125817
2009,13106.0,336.0191780821918,240.15953307393,365,0.932413204325555
2010,13120.0,342.5123287671233,249.98443579766536,365,1.001068213032199
2011,12904.0,329.14835164835165,238.76425855513307,365,0.9835365853658536
2012,10834.0,339.13296398891964,249.05128205128204,366,0.8395846249225046
2013,12033.0,341.017094017094,245.1014492753623,365,1.1106701126084548
2014,9494.0,340.1506849315069,243.5568181818182,365,0.7889969251225796
2015,12568.0,348.5375,246.544061302682,363,1.3237834421740047
2016,9857.0,346.64912280701753,249.96654275092936,357,0.7842934436664545
2017,13203.0,339.45671641791046,247.17910447761196,365,1.3394541949883332
2018,13484.0,336.7581395348837,246.70833333333331,364,1.0212830417329395
2019,8165.0,345.49339207048456,250.08058608058607,365,0.605532482942747
2020,9544.0,351.4741935483871,251.8219696969697,366,1.1688916105327618
2021,14025.0,341.87719298245617,245.7074074074074,362,1.469509639564124
2022,13940.0,338.2291666666667,245.06463878327,365,0.9939393939393939
2023,9298.0,348.03021148036254,250.7174721189591,365,0.6670014347202295
