DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12798.0,317.08358208955224,213.7992125984252,353,1.0
2001,15468.0,321.73731343283583,218.12941176470588,365,1.2086263478668542
2002,14890.0,323.3906705539359,217.6235294117647,364,0.9626325316783036
2003,21380.0,325.08963585434174,216.70472440944883,365,1.4358629952988582
2004,23272.0,317.1862464183381,211.8653846153846,365,1.0884939195509822
2005,30476.0,321.84039087947883,224.2735849056604,311,1.309556548642145
2006,27527.0,323.1532033426184,221.1968503937008,364,0.9032353327208295
2007,23605.0,319.39944903581267,217.203007518797,364,0.8575217059614197
2008,28523.0,307.89835164835165,214.0441767068273,366,1.2083456894725693
2009,23290.0,321.41988950276243,218.39923954372625,365,0.8165340251726677
2010,19921.0,325.1994459833795,225.2054263565892,365,0.8553456419063976
2011,27469.0,310.93939393939394,207.79282868525897,365,1.3788966417348527
2012,21090.0,321.08493150684933,224.82592592592596,366,0.7677745822563617
2013,20935.0,319.55555555555554,217.248,365,0.9926505452821243
2014,24414.0,322.1515151515151,221.53639846743292,365,1.1661810365416767
2015,21591.0,328.297520661157,225.56179775280896,363,0.8843696239862374
2016,21924.0,324.3181818181818,225.140562248996,357,1.015423092955398
2017,29246.0,316.9230769230769,221.9576923076923,365,1.3339719029374202
2018,28247.0,315.26666666666665,221.9253731343284,364,0.9658414825959105
2019,21938.0,324.1782945736434,226.54014598540147,365,0.7766488476652388
2020,13200.0,324.8490566037736,225.12455516014236,366,0.6016956878475704
2021,21527.0,321.6706586826347,221.1304347826087,362,1.6308333333333334
2022,20715.0,320.28968253968253,218.81153846153848,365,0.9622799275328657
2023,26051.0,325.1161825726141,226.62361623616235,365,1.2575911175476708
