DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,125.0,236.207100591716,131.4156862745098,366,1.0
2001,386.0,244.75221238938053,133.45185185185184,365,3.088
2002,1031.0,239.45846153846156,129.87878787878788,363,2.6709844559585494
2003,1538.0,226.0327380952381,137.1535433070866,365,1.4917555771096023
2004,1738.0,240.03869047619048,136.8927203065134,365,1.130039011703511
2005,882.0,240.2695652173913,140.6342412451362,365,0.5074798619102416
2006,908.0,246.03823529411764,138.80811808118082,365,1.0294784580498866
2007,785.0,236.26162790697677,133.36194029850745,364,0.8645374449339207
2008,206.0,237.72752808988764,129.43560606060606,366,0.2624203821656051
2009,1163.0,233.96561604584528,139.21789883268482,365,5.645631067961165
2010,627.0,252.02890173410404,142.1,365,0.5391229578675838
2011,1767.0,227.4178674351585,134.1851851851852,365,2.8181818181818183
2012,707.0,241.04437869822485,139.86567164179104,366,0.40011318619128466
2013,1029.0,245.8985507246377,140.94274809160305,365,1.4554455445544554
2014,415.0,235.68529411764703,127.47777777777776,365,0.4033041788143829
2015,1466.0,239.66180758017487,143.71255060728743,365,3.5325301204819275
2016,904.0,261.5777027027027,165.5158371040724,366,0.616643929058663
2017,1266.0,248.8636363636364,145.7741935483871,365,1.4004424778761062
2018,1203.0,243.60289855072463,145.53383458646616,364,0.9502369668246445
2019,2292.0,245.1436950146628,141.0066889632107,365,1.9052369077306732
2020,2406.0,235.9792899408284,132.4047619047619,366,1.049738219895288
2021,619.0,254.5132743362832,141.56701030927834,361,0.2572734829592685
2022,2216.0,242.21022727272728,143.97029702970298,365,3.579967689822294
2023,641.0,256.5850144092219,145.75503355704697,365,0.28925992779783394
