DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4445.0,209.596,88.74299065420561,366,1.0
2001,6100.0,219.62091503267973,105.70384615384616,361,1.3723284589426321
2002,5726.0,208.1072463768116,95.3993288590604,364,0.9386885245901639
2003,4134.0,201.214501510574,89.88888888888889,358,0.7219699615787636
2004,3064.0,216.17283950617283,97.05860805860806,351,0.741170778906628
2005,7321.0,203.3595166163142,95.9890909090909,365,2.389360313315927
2006,4713.0,206.52753623188408,93.05797101449276,364,0.643764513044666
2007,6851.0,220.99127906976744,92.69675090252709,365,1.453638871207299
2008,5762.0,215.11046511627907,102.28327645051196,366,0.8410451029046855
2009,6342.0,214.80289855072465,102.1923076923077,365,1.1006594932315168
2010,11952.0,217.265243902439,117.64383561643837,365,1.8845789971617786
2011,5167.0,195.78,88.70529801324503,365,0.43231258366800535
2012,7010.0,217.30239520958085,105.71080139372822,366,1.3566866653764273
2013,6166.0,216.0641509433962,98.40074906367042,365,0.8796005706134095
2014,8308.0,237.016,109.58527131782944,365,1.347388906908855
2015,6862.0,220.55988023952096,102.4982332155477,365,0.8259508907077515
2016,6167.0,225.85093167701865,105.28928571428573,366,0.8987175750510056
2017,6097.0,217.75,100.07191780821918,365,0.9886492622020431
2018,6942.0,188.6938775510204,115.02413793103447,364,1.138592750533049
2019,3696.0,122.0,109.48181818181818,365,0.5324114088159032
2020,5409.0,184.57142857142856,105.53846153846152,366,1.463474025974026
2021,7213.0,216.8647887323944,103.32911392405065,362,1.3335182103900907
2022,4881.0,221.22012578616352,101.02173913043478,365,0.6766948565090808
2023,7441.0,232.93388429752065,113.16428571428573,365,1.5244826879737758
