DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8840.0,309.20765027322403,191.87704918032787,366,1.0
2001,13397.0,312.2904109589041,199.36712328767123,365,1.515497737556561
2002,12365.0,308.56164383561645,199.6164383561644,365,0.9229678286183474
2003,14452.0,312.9095890410959,199.36712328767123,365,1.1687828548321877
2004,18542.0,310.9657142857143,188.45289855072463,366,1.2830058123443122
2005,17066.0,312.8011204481793,197.043321299639,365,0.9203969366842844
2006,20840.0,311.71546961325964,194.05172413793105,365,1.2211414508379232
2007,20287.0,309.5911602209945,191.51360544217687,364,0.9734644913627639
2008,17882.0,304.5357142857143,198.11960132890368,366,0.8814511756297136
2009,16641.0,315.3150684931507,197.980198019802,365,0.9306006039592887
2010,18636.0,321.4246575342466,200.27242524916943,365,1.1198846223183703
2011,22983.0,303.0383561643836,199.2099644128114,365,1.233258209916291
2012,20481.0,315.76164383561644,203.4152249134948,366,0.8911369272940869
2013,23330.0,310.8374655647383,202.37716262975775,365,1.1391045359113325
2014,17248.0,315.4175824175824,199.871186440678,365,0.7393056150878697
2015,15522.0,317.4447513812155,202.46206896551723,363,0.899930426716141
2016,19685.0,319.8158640226629,201.94285714285715,357,1.268199974230125
2017,23719.0,315.3693693693694,204.69310344827585,365,1.2049276098552197
2018,19762.0,308.6363636363636,205.11824324324328,364,0.8331717188751634
2019,10829.0,329.4923076923077,203.34563758389265,365,0.5479708531525149
2020,12176.0,328.6503759398496,198.07565789473685,366,1.1243882168251915
2021,18595.0,313.6666666666667,203.9399293286219,362,1.5271846254927726
2022,20909.0,315.21875,210.89,365,1.1244420543156763
2023,13374.0,325.0230414746544,207.78625954198472,365,0.6396288679515998
