DATE,PRCP,TMAX,TMIN,NROWS
1951,26191.0,306.15748031496065,242.27123287671233,365
1952,24700.0,310.37158469945354,243.93715846994536,366
1953,25373.0,311.86301369863014,241.25479452054793,365
1954,27831.0,310.5561643835616,238.63835616438357,365
1955,19829.0,313.172602739726,239.8986301369863,365
1956,25814.0,309.75136612021856,238.52185792349727,366
1957,22119.0,314.4931506849315,238.85479452054796,365
1958,19301.0,319.84383561643835,242.86301369863014,365
1959,23639.0,316.1808219178082,241.3972602739726,365
1960,24789.0,313.27868852459017,241.39071038251367,366
1961,18288.0,312.5945205479452,239.7890410958904,365
1962,21210.0,312.5835616438356,239.64109589041095,365
1963,19301.0,315.3835616438356,240.52617079889808,365
1964,24430.0,313.24043715846994,239.6448087431694,366
1965,22695.0,312.75616438356167,238.27945205479452,365
1966,25431.0,311.17808219178085,241.03013698630136,365
1967,22790.0,311.44657534246574,237.64657534246575,365
1968,25314.0,313.71311475409834,235.61475409836066,366
1969,24896.0,318.4328767123288,239.62465753424658,365
1970,23782.0,316.53867403314916,241.31491712707182,365
1971,28294.0,311.5243902439024,236.859756097561,328
1972,18192.0,317.8387978142076,235.50273224043715,366
1973,26290.0,316.1068493150685,242.4027397260274,365
1974,27874.0,311.6849315068493,238.1095890410959,365
1975,26478.0,312.3205479452055,237.94520547945206,365
1976,22598.0,316.03005464480873,236.46994535519124,366
1977,19939.0,321.96712328767126,242.44931506849315,365
1978,17743.0,321.75068493150684,244.74246575342465,365
1979,16366.0,324.0,247.27397260273972,365
1980,26055.0,318.327868852459,243.83333333333334,366
1981,16922.0,318.52054794520546,,365
1982,20644.0,319.7808219178082,,365
1983,24819.0,322.93698630136987,,365
1984,25683.0,321.4945355191257,,366
1985,24973.0,322.55342465753426,,365
1986,29665.0,322.2939393939394,239.94025157232704,365
1987,24657.0,328.07507507507506,241.21337579617835,365
1988,22387.0,322.72755417956654,240.34563758389262,366
1989,18294.0,322.1242774566474,248.80384615384617,365
1990,19650.0,326.8595988538682,252.13229571984436,365
1991,18720.0,328.1489971346705,248.6988847583643,361
1992,13832.0,328.96045197740114,248.95571955719558,364
1993,5319.0,333.6333333333333,249.9,157
1995,17360.0,322.72586872586874,251.22916666666666,303
1996,14596.0,324.56774193548387,251.45019920318725,321
1997,14965.0,326.63573883161513,252.86614173228347,297
1998,23214.0,331.6213017751479,256.54,350
1999,1851.0,321.0895061728395,248.82868525896416,352
2000,13445.0,317.85357142857146,251.20703125,365
2001,15083.0,321.3670520231214,253.88888888888889,365
2002,16729.0,325.64497041420117,256.5054151624549,364
2003,23310.0,324.62039660056655,254.01454545454544,365
2004,20988.0,327.3887323943662,256.2720588235294,365
2005,12209.0,332.18446601941747,259.668,311
2006,22821.0,325.377094972067,254.8988764044944,363
2007,24183.0,322.58217270194984,253.83812949640287,364
2008,22257.0,324.5917808219178,251.83774834437085,366
2009,25118.0,328.6208791208791,249.48986486486487,365
2010,24616.0,332.1620879120879,259.14935064935065,365
2011,24287.0,326.63835616438354,253.31210191082803,365
2012,28901.0,330.2,254.11575562700963,366
2013,26246.0,329.4957264957265,255.55405405405406,364
2014,29335.0,324.32919254658384,253.63028169014083,365
2015,25649.0,334.7695167286245,253.29044117647058,363
2016,24727.0,331.3915857605178,258.1566265060241,357
2017,28561.0,328.9237804878049,252.911877394636,365
2018,22555.0,334.3818181818182,255.82835820895522,364
2019,18001.0,335.719298245614,257.86296296296297,365
2020,27248.0,333.9855072463768,257.8961937716263,366
2021,19867.0,332.04522613065325,255.43298969072166,361
2022,31586.0,328.7473684210526,256.7167832167832,365
2023,20795.0,340.2880434782609,261.26962457337885,365
2024,23720.0,342.7980769230769,259.36641221374043,288
