DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,,,347
1951,0.0,,,331
1952,0.0,,,317
1953,0.0,,,360
1954,0.0,,,364
1963,4334.0,238.33463035019454,105.85317460317461,348
1964,2449.0,233.78467153284672,81.63082437275986,360
1965,2044.0,231.68303571428572,95.2394366197183,324
1966,4518.0,246.49211356466876,107.54948805460751,363
1967,6334.0,222.02388059701494,95.08333333333333,350
1968,6092.0,227.45,89.04716981132076,366
1973,1984.0,225.61128526645768,92.15328467153284,365
1974,3674.0,220.9252669039146,90.63432835820896,357
1975,3500.0,229.5065789473684,86.95340501792114,363
1976,7742.0,216.56565656565655,89.88847583643123,366
1977,3197.0,224.78827361563518,95.18382352941177,365
1978,6122.0,232.42811501597444,103.43727598566308,365
1979,10012.0,230.73015873015873,100.14869888475836,354
1980,5084.0,229.52978056426332,103.40823970037454,364
1981,4914.0,224.28134556574923,103.81944444444444,363
1982,4806.0,216.3514492753623,93.036,362
1983,4285.0,213.9417808219178,97.54981549815498,365
1984,4512.0,217.75324675324674,90.22265625,366
1985,3461.0,220.10508474576272,97.708,365
1986,2610.0,222.17153284671534,95.34210526315789,365
1987,5060.0,221.8561872909699,86.40310077519379,365
1988,4427.0,215.1711409395973,89.2910447761194,366
1989,1437.0,232.76623376623377,82.74496644295301,365
1990,3137.0,226.8271186440678,79.87671232876713,365
1991,5170.0,224.540625,86.68941979522184,365
1992,3372.0,203.32191780821918,67.64028776978417,366
1993,5915.0,213.20807453416148,84.72924187725631,365
1994,9037.0,227.89261744966444,96.46048109965636,365
1995,3630.0,227.1158536585366,82.11805555555556,365
1996,5679.0,231.10334346504558,90.9468438538206,366
1997,6722.0,220.7598784194529,74.48333333333333,365
1998,4589.0,243.890243902439,88.86274509803921,365
1999,2283.0,242.06451612903226,87.81208053691275,364
2000,2575.0,233.08307692307693,90.99230769230769,366
2001,3446.0,236.01234567901236,95.23595505617978,365
2002,2497.0,231.16403785488959,76.08846153846154,365
2003,3993.0,227.25242718446603,99.57446808510639,364
2004,3767.0,231.4581939799331,87.37448559670781,366
2006,5186.0,241.57966101694916,80.4724409448819,365
2007,4468.0,229.01045296167248,79.09130434782608,365
2008,3666.0,245.51282051282053,82.57142857142857,366
2009,4532.0,240.81617647058823,82.59243697478992,365
2010,4100.0,260.5527272727273,103.61742424242425,365
2011,5417.0,229.6267605633803,83.31168831168831,365
2012,6446.0,235.17228464419475,103.800796812749,366
2013,4128.0,147.0,93.23809523809524,365
2014,5103.0,,93.42125984251969,365
2015,4806.0,270.052,86.81434599156118,365
2016,4942.0,254.56,94.60728744939271,366
2017,3123.0,244.02280130293158,84.07462686567165,365
2018,7169.0,198.51282051282053,107.078125,365
2019,6575.0,147.0,94.60474308300395,365
2020,4616.0,164.875,97.80632411067194,366
2021,1685.0,307.03225806451616,98.81297709923665,362
2022,3010.0,326.42758620689654,103.01185770750988,365
2023,4216.0,307.42,94.15354330708661,365
2024,2969.0,281.1111111111111,121.5598086124402,290
