DATE,PRCP,TMAX,TMIN,NROWS
1883,0.0,,211.25,149
1884,0.0,,,335
1885,2690.0,199.0,56.59322033898305,365
1886,1936.0,,,365
1888,1532.0,,,366
1889,2011.0,,61.98913043478261,304
1891,2522.0,309.632183908046,85.76098901098901,365
1892,1938.0,231.65045592705167,94.49180327868852,366
1893,1701.0,,74.66453674121406,365
1894,1280.0,,91.30410958904109,365
1895,1618.0,260.29906542056074,101.64931506849315,365
1896,1940.0,222.05191256830602,98.75956284153006,366
1897,3161.0,171.24175824175825,62.58974358974359,273
1898,1585.0,221.9917808219178,92.84109589041095,365
1899,1716.0,243.16164383561645,105.68493150684931,365
1900,2585.0,214.32054794520548,96.01095890410959,365
1901,2559.0,234.1205479452055,104.46301369863014,365
1902,2777.0,231.18904109589042,106.0027397260274,365
1903,1815.0,229.07397260273973,100.31506849315069,365
1904,2255.0,222.67486338797815,102.22950819672131,366
1905,2378.0,223.64109589041095,101.67671232876712,365
1906,3024.0,,101.83013698630137,365
1907,1898.0,236.44396551724137,93.97697368421052,304
1908,2392.0,262.11764705882354,121.88704318936877,366
1909,1540.0,,101.61369863013698,365
1910,1921.0,225.3168604651163,99.24383561643836,365
1911,2348.0,201.3598820058997,87.82816901408451,365
1912,1230.0,225.23512747875355,100.27595628415301,366
1913,2103.0,223.0,105.28493150684932,365
1914,1910.0,213.16507936507938,100.56825396825397,315
1915,2089.0,237.5977653631285,114.81005586592178,359
1916,1483.0,218.6431924882629,94.31455399061034,213
1925,1410.0,275.4945054945055,116.13173652694611,365
1926,2550.0,,99.02739726027397,365
1927,1704.0,285.728813559322,87.32732732732732,365
1928,2958.0,219.9731343283582,90.68306010928961,366
1929,1123.0,227.85892116182572,82.30410958904109,365
1930,1951.0,235.50299401197606,90.69041095890411,365
1931,3051.0,202.3178082191781,90.18082191780822,365
1932,2580.0,218.6120218579235,99.63387978142076,366
1933,2526.0,219.7972602739726,100.77260273972603,365
1934,1411.0,212.5205479452055,92.26849315068493,365
1935,1627.0,225.3041095890411,96.61643835616438,365
1936,1606.0,229.26502732240436,97.62841530054645,366
1937,2074.0,227.96986301369864,98.03013698630137,365
1938,1684.0,231.72328767123287,102.8082191780822,365
1939,1690.0,233.6767123287671,109.64657534246575,365
1940,1749.0,233.2295081967213,108.15300546448087,366
1941,2598.0,242.3205882352941,114.2027397260274,365
1942,1849.0,226.83835616438355,105.4,365
