DATE,PRCP,TMAX,TMIN,NROWS
1982,0.0,180.375,50.0,14
1983,1867.0,259.84375,129.03508771929825,220
1984,5807.0,242.58912386706947,110.41358024691358,365
1985,3062.0,250.36470588235295,117.73520249221184,364
1986,3572.0,251.88519637462235,117.153125,365
1987,3849.0,241.22492401215806,111.8411214953271,362
1988,3431.0,240.80243161094225,115.46687697160883,366
1989,2760.0,249.6283185840708,109.97553516819572,364
1990,2806.0,260.2206896551724,117.27156549520767,354
1991,3492.0,242.33038348082596,115.684375,365
1992,4310.0,243.189111747851,107.20426829268293,365
1993,4697.0,247.7227138643068,113.52409638554217,364
1994,7276.0,258.75384615384615,126.91021671826626,363
1995,5405.0,248.29360465116278,119.58282208588957,365
1996,5715.0,250.5057803468208,120.28440366972477,366
1997,6741.0,242.35511363636363,117.85714285714286,364
1998,7629.0,252.91369047619048,127.41455696202532,351
1999,3807.0,258.97093023255815,131.3,363
2000,3495.0,254.19252873563218,120.07207207207207,366
2001,5263.0,259.7768361581921,134.13677811550153,365
2002,4924.0,247.91830065359477,121.98107255520505,357
2003,5390.0,248.15976331360946,120.07718120805369,361
2004,2540.0,251.79322033898305,124.5,334
2005,6849.0,246.29261363636363,121.7246835443038,362
2006,5027.0,249.36158192090394,123.73125,365
2007,6354.0,261.05099150141643,132.56774193548387,365
2008,4112.0,257.5402298850575,133.71428571428572,366
2009,9674.0,255.36337209302326,134.47115384615384,364
2010,6844.0,258.46045197740114,142.8984126984127,365
2011,5874.0,242.20963172804534,120.40506329113924,365
2012,8446.0,253.00280112044817,137.72049689440993,366
2013,7037.0,184.0344827586207,105.76923076923077,364
2014,7237.0,247.5,135.18018018018017,341
2015,6604.0,282.0378006872852,110.58518518518518,354
2016,2653.0,161.10344827586206,75.3529411764706,282
2017,94.0,239.25,94.25,276
2018,3589.0,294.5438596491228,158.67415730337078,330
2019,6611.0,264.9119318181818,135.79508196721312,365
2020,5337.0,268.4112676056338,109.29824561403508,366
2021,5337.0,267.89801699716713,134.9591836734694,362
2022,5166.0,260.80838323353294,94.55882352941177,365
2023,7458.0,270.8289855072464,94.5,365
2024,2526.0,301.02150537634407,19.0,290
