DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,,,212
1951,0.0,,,331
1952,0.0,,,363
1953,0.0,,,361
1954,0.0,,,364
1963,2092.0,191.93103448275863,59.93307086614173,346
1964,2160.0,182.29136690647482,32.95454545454545,361
1965,1396.0,193.21399176954733,52.530364372469634,354
1966,2998.0,197.7202572347267,65.45051194539249,361
1967,2529.0,176.04012345679013,51.85049833887043,350
1968,4262.0,177.8005698005698,56.83757961783439,366
1973,2264.0,179.76190476190476,45.76271186440678,365
1974,1983.0,171.6887417218543,51.02564102564103,355
1975,3005.0,173.5548172757475,53.345588235294116,364
1976,3415.0,167.8930817610063,47.71043771043771,366
1977,3817.0,179.1875,48.91696750902527,365
1978,2598.0,184.39628482972137,55.81849315068493,365
1979,3412.0,183.596214511041,57.11743772241993,355
1980,3899.0,182.73846153846154,57.59322033898305,365
1981,3799.0,186.12307692307692,60.771929824561404,363
1982,1359.0,170.30847457627118,54.96785714285714,364
1983,1305.0,160.04095563139933,53.234657039711195,365
1984,973.0,168.05504587155963,56.83388704318937,366
1985,1496.0,170.9806451612903,62.0565371024735,365
1986,1044.0,184.03846153846155,57.976351351351354,365
1987,4798.0,168.615873015873,55.470588235294116,364
1988,1946.0,170.7704918032787,55.7970479704797,360
1989,984.0,177.93890675241158,57.82685512367491,365
1990,1803.0,177.34076433121018,50.60450160771704,365
1991,4713.0,168.22529644268775,56.524752475247524,365
1992,6088.0,160.34684684684686,35.65862068965517,366
1993,5046.0,159.97237569060775,48.35548172757475,365
1994,2947.0,165.015,65.72635135135135,365
1995,3326.0,163.03765690376568,51.58,365
1996,3776.0,158.8361344537815,61.006600660066006,366
1997,3425.0,155.20851063829787,47.35379061371841,365
1998,3047.0,166.56521739130434,64.87900355871886,365
1999,1644.0,183.43668122270742,57.04195804195804,364
2000,1919.0,154.58018867924528,51.87356321839081,365
2001,1563.0,210.05345911949686,68.41015625,365
2002,2245.0,177.23717948717947,44.483050847457626,365
2003,2150.0,186.0506329113924,65.77637130801688,365
2004,1807.0,189.68474576271186,55.34051724137931,366
2007,2654.0,181.5275590551181,62.354679802955665,365
2009,4047.0,189.3294573643411,66.48095238095237,365
2010,3387.0,211.05860805860806,78.3875,365
2011,3560.0,175.4205298013245,50.83982683982684,365
2014,4462.0,238.47058823529412,69.80524344569288,365
2015,3598.0,191.90728476821192,63.95582329317269,365
2016,3850.0,79.67567567567568,63.86046511627907,366
2017,5060.0,21.1,62.93609022556391,365
2018,3357.0,208.94444444444446,78.824,364
2019,3320.0,113.66666666666667,69.36940298507463,365
2020,1968.0,158.2,69.71102661596959,366
2021,3305.0,238.97222222222223,67.04263565891473,362
2022,3504.0,238.5741935483871,62.09795918367347,365
2023,3587.0,232.35294117647058,67.21167883211679,365
2024,2075.0,210.22222222222223,100.42439024390244,290
