DATE,PRCP,TMAX,TMIN,NROWS
1973,2431.0,163.6,41.254752851711025,317
1974,2058.0,150.1058201058201,30.594594594594593,231
1975,3.0,36.0,-52.5,6
1982,281.0,192.61176470588236,54.046052631578945,183
1983,4784.0,159.0976331360947,43.37373737373738,365
1984,1931.0,170.83823529411765,37.2,366
1985,3572.0,165.24629080118694,35.13355048859935,365
1986,2644.0,164.5593220338983,33.37373737373738,358
1987,3014.0,165.115625,28.448630136986303,360
1988,3734.0,163.20845921450152,43.98006644518272,366
1989,2603.0,177.67278287461772,40.31803278688525,365
1990,3976.0,182.29681978798587,30.230240549828178,354
1991,3653.0,169.3598820058997,40.846905537459286,365
1992,8175.0,156.38728323699422,28.568181818181817,366
1993,3824.0,165.83792048929664,24.20198675496689,365
1994,4507.0,189.52615384615385,44.320132013201324,365
1995,3954.0,178.4942196531792,41.97068403908795,365
1996,3433.0,184.73275862068965,44.26198083067093,364
1997,4544.0,169.84375,32.47826086956522,364
1998,4670.0,191.1863354037267,53.166101694915255,349
1999,4414.0,189.29565217391306,45.503184713375795,362
2000,3565.0,176.19774011299435,30.931372549019606,365
2001,2532.0,197.29661016949152,52.31111111111111,365
2002,2027.0,183.64387464387465,35.2,364
2003,2525.0,182.2748538011696,42.77972027972028,364
2004,2763.0,190.07374631268436,36.539923954372625,359
2006,4382.0,187.70738636363637,36.724489795918366,365
2007,4105.0,198.21813031161474,47.89967637540453,364
2008,3961.0,182.93696275071633,35.475,366
2009,6477.0,188.06590257879657,44.400696864111495,365
2010,4946.0,205.2951289398281,62.11333333333334,365
2011,3903.0,170.09014084507044,35.90972222222222,365
2012,6617.0,178.6600566572238,45.24414715719063,366
2013,2462.0,163.71065989847716,33.315602836879435,365
2014,4436.0,188.17482517482517,52.446096654275095,365
2015,4797.0,191.0679012345679,49.54827586206896,365
2016,5583.0,124.70175438596492,47.6013986013986,366
2017,3688.0,192.5438596491228,48.152542372881356,365
2018,5175.0,214.71647509578543,71.79931972789116,363
2019,5283.0,188.33526011560693,57.05625,365
2020,3086.0,204.20055710306406,71.25835866261399,366
2021,3883.0,191.2443181818182,78.59740259740259,361
2022,5134.0,175.66959064327486,63.37898089171974,365
2023,4953.0,192.9090909090909,71.09006211180125,364
2024,3619.0,220.56028368794327,89.3923076923077,288
