DATE,PRCP,TMAX,TMIN,NROWS
1998,3815.0,164.37,81.12,208
1999,4780.0,154.14358974358976,54.7168458781362,353
2000,4247.0,127.1,44.41489361702128,364
2001,2669.0,176.52681388012618,58.54125412541254,365
2002,2831.0,144.49664429530202,45.08496732026144,362
2003,4099.0,131.35714285714286,50.76140350877193,357
2004,2136.0,139.15849056603773,42.67857142857143,357
2006,4893.0,132.89430894308944,49.84375,352
2007,5428.0,164.78028169014084,48.111111111111114,365
2008,5126.0,156.7008547008547,39.12587412587413,366
2009,8045.0,157.69653179190752,50.4,365
2010,7145.0,180.9391304347826,71.32214765100672,365
2011,5171.0,135.96501457725947,44.387205387205384,365
2012,5865.0,150.0952380952381,51.21103896103896,366
2013,4094.0,91.91379310344827,49.39820359281437,365
2014,7273.0,205.0,60.217791411042946,365
2015,6268.0,180.46332046332046,55.405750798722046,365
2016,5743.0,41.473684210526315,52.77076411960133,366
2017,5376.0,191.53846153846155,53.54882154882155,365
2018,6928.0,140.04347826086956,70.41233766233766,364
2019,4602.0,81.0,57.72402597402598,365
2020,3685.0,85.3170731707317,53.48986486486486,366
2021,5450.0,186.70070422535213,56.20477815699659,362
2022,5507.0,156.36498516320475,54.554098360655736,365
2023,6972.0,177.13333333333333,57.84488448844885,365
2024,4345.0,179.7148936170213,81.04054054054055,289
