DATE,PRCP,TMAX,TMIN,NROWS
1929,0.0,174.48219178082192,69.95068493150686,365
1930,0.0,187.74520547945207,66.94794520547946,365
1931,6710.0,179.84383561643835,60.06849315068493,365
1932,3370.0,184.09016393442624,58.822404371584696,366
1933,5640.0,173.21369863013697,51.31780821917808,365
1934,4960.0,186.05753424657533,56.673972602739724,365
1935,4890.0,192.41095890410958,65.24657534246575,365
1936,7280.0,179.65573770491804,61.33606557377049,366
1937,5320.0,193.16164383561645,68.78904109589041,365
1938,6350.0,179.3095890410959,58.40547945205479,365
1939,6680.0,185.64109589041095,58.865753424657534,365
1940,8630.0,181.86612021857923,62.41530054644809,366
1941,8160.0,179.43287671232878,64.6027397260274,365
1942,6220.0,181.8027397260274,68.55616438356165,365
1943,7140.0,179.92876712328768,64.36438356164383,365
1944,8530.0,179.2295081967213,62.669398907103826,366
1945,6050.0,181.05205479452056,58.51780821917808,365
1946,8840.0,182.0958904109589,64.34246575342466,365
1947,6240.0,190.91232876712328,70.64383561643835,365
1948,5030.0,174.0846994535519,61.98087431693989,366
1949,5140.0,167.5095890410959,62.0986301369863,365
1950,5770.0,179.27397260273972,72.63287671232877,365
1951,6920.0,178.32054794520548,68.13972602739726,365
1952,6880.0,186.39071038251367,73.68852459016394,366
1953,7310.0,167.96986301369864,61.657534246575345,365
1954,5680.0,179.96438356164384,74.43561643835616,365
1955,5250.0,189.5013698630137,78.33424657534246,365
1956,4860.0,176.68852459016392,64.18032786885246,366
1957,4100.0,185.0082191780822,75.1945205479452,365
1958,4650.0,185.67397260273972,73.73698630136987,365
1959,5500.0,170.2986301369863,63.40821917808219,365
1960,7430.0,185.80327868852459,78.33060109289617,366
1961,4560.0,179.36986301369862,72.61643835616438,365
1962,7160.0,191.3095890410959,83.67671232876712,365
1963,6020.0,181.63013698630138,76.97808219178083,365
1964,5900.0,179.0327868852459,67.74043715846994,366
1965,7290.0,183.9917808219178,71.62191780821918,365
1966,8410.0,196.84931506849315,82.41095890410959,365
1967,4330.0,170.72328767123287,68.83013698630137,365
1968,7420.0,180.827868852459,76.29781420765028,366
1969,9690.0,181.73150684931508,77.40273972602739,365
1970,3360.0,184.92054794520547,69.1041095890411,365
1971,5820.0,180.63287671232877,54.61095890410959,365
1972,3420.0,179.2704918032787,49.614754098360656,366
1973,3650.0,182.86027397260273,53.93424657534246,365
1974,4400.0,176.05753424657533,58.83835616438356,365
1975,6420.0,177.04931506849314,51.99452054794521,365
1976,5649.0,174.29781420765028,50.12568306010929,366
1977,3590.0,185.6767123287671,54.81917808219178,365
1978,6690.0,183.4794520547945,55.90958904109589,365
1979,8020.0,184.37260273972603,58.25753424657534,365
1980,4710.0,179.5327868852459,50.849726775956285,366
1981,6400.0,186.83287671232875,52.45205479452055,365
1982,5080.0,175.53972602739725,44.78356164383562,365
1983,5270.0,171.3945205479452,51.26849315068493,365
1984,4680.0,180.53005464480876,46.36612021857923,366
1985,4750.0,183.15342465753426,57.463013698630135,365
1986,3830.0,191.33150684931508,53.28767123287671,365
1987,5610.0,178.4054794520548,53.59178082191781,365
1988,6110.0,179.1448087431694,57.385245901639344,366
1989,3220.0,187.5068493150685,54.0027397260274,365
1990,3200.0,192.03561643835616,60.016438356164386,365
1991,6000.0,181.8904109589041,62.73972602739726,365
1992,3810.0,167.31420765027323,49.58743169398907,366
1993,3630.0,181.35342465753425,56.33150684931507,365
1994,5260.0,191.23835616438356,68.5095890410959,365
1995,4760.0,180.82465753424657,64.68219178082192,365
1996,5360.0,183.39344262295083,68.4207650273224,366
1997,4930.0,175.04383561643834,61.5013698630137,365
1998,6850.0,190.57808219178082,70.8,365
1999,3100.0,196.57534246575344,69.76438356164384,365
2000,4240.0,184.9344262295082,61.650273224043715,366
2001,6400.0,198.6109589041096,72.4876712328767,365
2002,5020.0,187.15616438356165,62.556164383561644,365
2003,6580.0,186.0904109589041,63.18630136986302,365
2004,3939.0,186.3370786516854,61.638629283489095,366
2006,5524.0,189.4033613445378,61.81012658227848,364
2007,4711.0,195.71714285714285,65.97674418604652,364
2008,2721.0,196.99442896935932,60.479166666666664,366
2009,6788.0,193.33333333333334,66.10839160839161,365
2010,6021.0,207.96264367816093,79.7844522968198,365
2011,4034.0,185.66473988439307,59.35664335664335,365
2012,6143.0,192.46198830409358,68.4172932330827,366
2013,6580.0,161.53299492385787,61.37218045112782,365
2014,6088.0,199.1015625,69.6959706959707,365
2015,5670.0,206.3148148148148,60.3826714801444,365
2016,4349.0,155.33962264150944,68.14788732394366,366
2017,4270.0,223.2089552238806,60.955631399317404,365
2018,4610.0,185.12244897959184,75.67465753424658,364
2019,3159.0,134.33333333333334,74.13355048859935,365
2020,4863.0,163.28571428571428,84.83720930232558,366
2021,4573.0,255.46666666666667,94.3445945945946,362
2022,4798.0,263.9470588235294,85.1938775510204,365
2023,5736.0,253.92857142857142,89.00993377483444,365
2024,3159.0,245.55555555555554,115.85655737704919,290
