DATE,PRCP,TMAX,TMIN,NROWS
1951,21821.0,330.74520547945207,225.3945205479452,365
1952,18989.0,329.56830601092895,225.69945355191257,366
1953,20762.0,325.2105263157895,224.83379501385042,365
1954,13125.0,331.07251908396944,222.25274725274724,365
1955,18712.0,320.827397260274,218.85753424657534,365
1956,22003.0,319.4356164383562,219.96994535519124,366
1957,9229.0,330.5689149560117,222.93424657534246,365
1958,20332.0,330.04383561643834,225.8849315068493,365
1959,15933.0,325.53972602739725,223.32602739726028,365
1960,15648.0,320.23497267759564,222.04371584699453,366
1961,14006.0,316.63013698630135,219.87123287671233,365
1962,16495.0,317.1388888888889,219.4791086350975,365
1963,17723.0,321.04383561643834,218.7178082191781,365
1964,21640.0,319.6475409836066,222.00273224043715,366
1965,16412.0,318.1315068493151,221.86301369863014,365
1966,21693.0,320.8958904109589,225.92876712328768,365
1967,17409.0,315.63013698630135,219.47382920110192,365
1968,12229.0,321.71311475409834,217.52185792349727,366
1969,16604.0,322.31780821917806,224.5041095890411,365
1970,21118.0,316.9397260273973,225.07945205479453,365
1971,20025.0,312.96712328767126,220.47397260273974,365
1972,13758.0,320.85792349726773,221.63387978142077,366
1973,17281.0,317.8493150684931,226.23013698630137,365
1974,15552.0,314.5342465753425,219.81095890410958,365
1975,20360.0,312.7917808219178,223.41095890410958,365
1976,15009.0,316.1256830601093,216.87431693989072,366
1977,16715.0,320.0986301369863,220.75342465753425,365
1978,14342.0,318.23561643835615,223.78082191780823,365
1979,13981.0,323.76438356164385,223.8986301369863,365
1980,14128.0,322.87158469945354,224.47267759562843,366
1981,13117.0,322.07671232876714,,365
1982,12695.0,320.2219178082192,,365
1983,15091.0,325.06849315068496,,365
1984,14804.0,320.6393442622951,,366
1985,15991.0,321.33698630136985,,365
1986,18626.0,317.9391304347826,222.9353846153846,365
1987,13924.0,326.2260869565217,226.11784511784512,365
1988,21167.0,319.3342857142857,226.83006535947712,366
1989,13730.0,326.9421965317919,221.02333333333334,365
1990,14586.0,333.43098591549295,225.84814814814814,365
1991,12419.0,328.06876790830944,227.34444444444443,362
1992,17958.0,331.97720797720797,227.02962962962962,365
1993,25818.0,322.9875776397516,221.353125,365
1994,25194.0,322.08620689655174,226.99671052631578,365
1995,15604.0,322.1123919308357,229.74,365
1996,21565.0,321.0948275862069,229.57232704402514,366
1997,14228.0,324.9679300291545,226.1629392971246,365
1998,17508.0,330.68823529411765,232.09540636042402,364
1999,3713.0,317.98219584569733,228.0865051903114,364
2000,7502.0,319.5692771084337,228.19844357976655,366
2001,13727.0,322.58235294117645,230.34722222222223,365
2002,9345.0,328.81366459627327,228.1934306569343,352
2003,21673.0,327.1791907514451,229.00993377483445,364
2004,13498.0,325.8200589970501,229.62237762237763,366
2005,15035.0,330.1383647798742,228.2875,365
2006,13291.0,326.49854227405245,224.8625,365
2007,15695.0,328.6752136752137,231.1056338028169,365
2008,16871.0,326.23229461756375,229.70318021201413,366
2009,15053.0,330.2573099415205,231.03082191780823,365
2010,18677.0,335.2049689440994,235.62230215827338,365
2011,20542.0,322.19565217391306,234.8188976377953,365
2012,16362.0,331.53025936599425,232.31603773584905,366
2013,17610.0,331.82954545454544,230.6578947368421,365
2014,17941.0,332.7926136363636,229.06632653061226,365
2015,15599.0,335.37386018237083,232.55445544554456,365
2016,14936.0,336.3553459119497,234.21621621621622,366
2017,17213.0,329.5606557377049,234.63594470046084,365
2018,17662.0,332.02923976608184,233.52542372881356,364
2019,12881.0,338.05263157894734,232.14358974358976,365
2020,21489.0,335.11737089201876,234.81976744186048,366
2021,14807.0,331.66990291262135,232.90532544378698,362
2022,19275.0,328.4065040650407,234.61627906976744,365
2023,14989.0,336.8595890410959,235.61979166666666,365
2024,4748.0,352.3292181069959,237.984375,290
