DATE,PRCP,TMAX,TMIN,NROWS
1926,726.0,257.4878048780488,157.05333333333334,225
1927,3389.0,225.00980392156862,121.44657534246575,365
1928,2827.0,189.47540983606558,126.45074626865672,366
1929,855.0,190.67123287671234,112.63287671232877,365
1930,1171.0,194.55068493150685,111.59178082191781,365
1931,2527.0,196.24657534246575,115.16164383561645,365
1932,1700.0,198.6912568306011,119.90983606557377,366
1933,1985.0,199.52602739726026,120.52054794520548,365
1934,1797.0,191.6027397260274,113.21095890410959,365
1935,1887.0,208.6164383561644,117.87123287671233,365
1936,1724.0,213.9672131147541,118.6775956284153,366
1937,2591.0,210.60821917808218,116.13424657534246,365
1938,2000.0,216.13972602739727,122.56438356164384,365
1939,2383.0,219.0027397260274,125.13424657534246,365
1940,2170.0,223.49726775956285,127.35519125683061,366
1941,2603.0,223.13424657534247,126.5095890410959,365
1942,2081.0,214.97260273972603,119.5068493150685,365
1943,2589.0,209.21917808219177,111.96438356164384,365
1944,1159.0,223.90437158469945,116.75136612021858,366
1945,1336.0,214.46849315068494,78.3037542662116,365
1946,2220.0,215.3972602739726,93.078231292517,365
1947,2129.0,221.12328767123287,95.4223602484472,365
1948,1817.0,220.45901639344262,79.27946127946127,366
1949,1723.0,210.18904109589042,85.46200607902736,365
1950,1607.0,212.27671232876713,108.22191780821917,365
1951,2128.0,220.13150684931506,102.04571428571428,365
1952,2178.0,219.53698630136986,82.95065789473684,366
1953,1636.0,215.95068493150686,109.82191780821918,365
1954,1787.0,216.413698630137,109.76712328767124,365
1955,1502.0,225.38082191780822,115.17534246575343,365
1956,1738.0,211.73224043715848,102.94808743169399,366
1957,3011.0,216.94794520547944,104.06301369863014,365
1958,2050.0,225.24657534246575,110.25479452054795,365
1959,2783.0,206.70958904109588,107.96712328767123,365
1960,2401.0,218.69398907103826,109.73497267759562,366
1961,1451.0,227.5150684931507,113.03835616438356,365
1962,1095.0,225.6931506849315,104.33150684931506,365
1963,2072.0,224.78082191780823,112.97534246575343,365
1964,1862.0,193.01020408163265,72.94117647058823,300
1965,1469.0,224.61263736263737,109.38186813186813,364
1966,1452.0,238.66575342465754,120.06478873239436,365
1967,2158.0,223.35342465753425,109.66575342465754,365
1968,2659.0,222.08743169398906,111.01912568306011,366
1969,2476.0,200.80769230769232,89.54790419161677,365
1970,2059.0,225.91780821917808,116.73424657534247,365
1971,2113.0,228.92054794520547,115.30684931506849,365
1972,3140.0,212.76502732240436,103.93442622950819,366
1973,2070.0,218.86849315068494,115.23561643835616,365
1974,2313.0,213.68493150684932,107.36438356164383,365
1975,1971.0,225.25753424657535,113.34520547945205,365
1976,1560.0,215.29234972677597,104.77322404371584,366
1977,1778.0,211.76986301369863,113.41095890410959,365
1978,2287.0,218.02739726027397,110.89041095890411,365
1979,2707.0,222.57260273972602,114.88219178082191,365
1980,2896.0,212.60382513661202,117.47540983606558,366
1981,3106.0,228.04931506849314,125.33150684931506,365
1982,1156.0,212.5041095890411,106.52054794520548,365
1983,1158.0,223.72054794520548,113.75890410958904,365
1984,2723.0,206.87431693989072,110.81967213114754,366
1985,2058.0,218.74794520547945,115.83287671232877,365
1986,1967.0,221.5150684931507,116.76986301369863,365
1987,2671.0,220.85479452054796,120.92054794520548,365
1988,2966.0,223.98907103825135,130.18032786885246,366
1989,2336.0,227.83835616438355,124.66301369863014,365
1990,1689.0,221.45479452054795,121.16986301369863,365
1991,2658.0,218.58904109589042,123.37808219178082,365
1992,2630.0,210.99726775956285,115.96994535519126,366
1993,2698.0,206.55890410958904,120.07397260273973,365
1994,3348.0,206.15342465753426,124.85753424657534,365
1995,2022.0,223.586301369863,129.4794520547945,365
1996,1740.0,209.1912568306011,123.04098360655738,366
1997,2025.0,219.5205479452055,125.68493150684931,365
1998,1472.0,222.5095890410959,131.95342465753424,365
1999,567.0,220.98224852071007,117.49107142857143,364
2000,662.0,220.15428571428572,119.61728395061728,366
2001,627.0,224.82658959537574,121.72908366533865,365
2002,1274.0,221.73352435530086,129.6390041493776,363
2003,1286.0,215.4744318181818,125.46640316205534,364
2004,1669.0,225.50852272727272,129.98054474708172,366
2005,698.0,223.36033519553072,134.26356589147287,365
2006,884.0,223.5431754874652,137.2911877394636,365
2007,652.0,221.5310734463277,129.88686131386862,364
2008,515.0,217.89664804469274,129.56491228070175,366
2009,1562.0,221.03370786516854,132.26923076923077,365
2010,997.0,237.64788732394365,147.6083916083916,365
2011,2048.0,214.9413407821229,135.4248120300752,365
2012,917.0,226.84487534626038,141.4857142857143,366
2013,656.0,229.46927374301677,140.20727272727274,365
2014,810.0,222.51666666666668,134.87867647058823,365
2015,1559.0,223.8403361344538,137.04214559386972,365
2016,887.0,224.55153203342618,125.72,366
2017,179.0,228.88674033149172,121.80754716981131,365
2018,332.0,229.42090395480227,137.4653846153846,364
2019,373.0,229.42105263157896,136.30249110320284,365
2020,516.0,220.48901098901098,122.97454545454545,366
2021,131.0,231.81460674157304,126.61254612546125,361
2022,202.0,232.26553672316385,130.20652173913044,365
2023,345.0,238.58659217877096,125.90545454545455,365
2024,213.0,246.6161971830986,151.15217391304347,288
