DATE,PRCP,TMAX,TMIN,NROWS
1926,3902.0,250.05818181818182,108.92488262910798,275
1927,3838.0,57.38028169014085,75.83880597014925,335
1928,6303.0,209.93430656934308,74.15573770491804,366
1929,4075.0,214.33552631578948,75.68219178082192,365
1930,4535.0,209.05479452054794,79.18082191780822,365
1931,6876.0,206.86849315068494,80.27123287671233,365
1932,5378.0,212.6448087431694,80.12602739726027,366
1933,6078.0,216.34520547945206,83.16986301369863,365
1934,8108.0,204.76712328767124,73.46301369863014,365
1935,7612.0,207.32602739726028,76.34520547945205,365
1936,4271.0,223.5928961748634,81.02185792349727,366
1937,4980.0,216.46849315068494,73.27945205479452,365
1938,6252.0,222.6109589041096,81.2931506849315,365
1939,6123.0,225.16438356164383,82.13698630136986,365
1940,5947.0,230.0327868852459,86.24863387978142,366
1941,6762.0,240.5013698630137,90.02191780821917,365
1942,7938.0,222.21917808219177,85.15890410958905,365
1943,8028.0,214.13698630136986,75.86849315068493,365
1944,4706.0,227.37431693989072,81.48633879781421,366
1945,7016.0,213.92602739726027,72.5123287671233,365
1946,3875.0,234.3068493150685,81.55890410958904,365
1947,5356.0,235.36986301369862,88.11506849315069,365
1948,6222.0,223.724043715847,77.40983606557377,366
1949,7779.0,208.5808219178082,69.26575342465753,365
1950,4363.0,215.4931506849315,69.64383561643835,365
1951,6781.0,217.58356164383562,76.25479452054795,365
1952,7831.0,219.75409836065575,81.26229508196721,366
1953,9687.0,215.27671232876713,81.06575342465753,365
1954,7010.0,214.82465753424657,73.88219178082191,365
1955,5856.0,234.38082191780822,84.79452054794521,365
1956,5845.0,232.50819672131146,82.06557377049181,366
1957,8168.0,207.8931506849315,71.12876712328767,365
1958,7412.0,227.36438356164385,86.78904109589041,365
1959,6150.0,227.6931506849315,84.42582417582418,365
1960,7866.0,224.0,78.2568306010929,366
1961,5503.0,231.9917808219178,87.27123287671233,365
1962,6229.0,222.65479452054794,83.80289855072463,365
1963,8260.0,233.19452054794522,91.9013698630137,365
1964,8432.0,209.224043715847,67.69945355191257,366
1965,4689.0,219.9808219178082,77.84109589041095,365
1966,6354.0,227.73698630136985,78.11506849315069,365
1967,7437.0,214.93424657534246,70.71780821917808,365
1968,8608.0,216.4207650273224,75.07377049180327,366
1969,9962.0,207.52328767123288,69.77844311377245,365
1970,5707.0,230.58904109589042,78.9972602739726,365
1971,4214.0,235.3095890410959,77.59452054794521,365
1972,7473.0,202.5655737704918,58.467213114754095,366
1973,6436.0,227.65479452054794,72.74520547945205,365
1974,4775.0,216.5972602739726,69.16712328767123,365
1975,5817.0,219.56438356164384,67.46301369863014,365
1976,7520.0,217.775956284153,74.82786885245902,366
1977,5210.0,228.4191780821918,84.0986301369863,365
1978,7145.0,225.3945205479452,82.32876712328768,365
1979,6580.0,228.57260273972602,83.89041095890411,365
1980,6620.0,230.63114754098362,87.80054644808743,366
1981,7149.0,225.4794520547945,87.87671232876713,365
1982,6676.0,215.3890410958904,80.30410958904109,365
1983,4708.0,229.77260273972604,94.52328767123288,365
1984,6235.0,215.31420765027323,89.35245901639344,366
1985,5424.0,225.9150684931507,99.17260273972603,365
1986,5737.0,222.13424657534247,96.20821917808219,365
1987,7315.0,224.04109589041096,103.58904109589041,365
1988,5968.0,235.92349726775956,101.95081967213115,366
1989,6276.0,219.47658402203857,81.30681818181819,365
1990,4591.0,239.972049689441,99.97250859106529,365
1991,8838.0,217.65927977839334,89.67590027700831,365
1992,7099.0,221.37941176470588,91.31671554252199,354
1993,8908.0,214.63817663817665,93.25,365
1994,7355.0,228.32602739726028,90.21369863013699,365
1995,3852.0,231.22739726027396,90.68219178082192,365
1996,5055.0,217.63661202185793,82.35519125683061,366
1997,4722.0,203.42372881355934,73.91341991341992,253
1998,89.0,215.26470588235293,90.95454545454545,84
1999,0.0,251.43783783783783,133.09677419354838,228
2000,0.0,232.16814159292036,104.96774193548387,162
2001,46.0,239.6824034334764,95.35802469135803,255
2002,429.0,218.63309352517985,91.40329218106996,365
2003,91.0,231.11462450592884,94.73846153846154,365
2004,980.0,236.3661971830986,94.70430107526882,366
2005,0.0,243.85570469798657,96.14666666666666,365
2006,0.0,241.996,98.8663101604278,365
2007,0.0,246.68847352024923,92.76036866359448,365
2008,0.0,244.36969696969697,87.78017241379311,366
2009,0.0,236.20447284345047,87.5964125560538,365
2010,0.0,242.11011904761904,84.94372294372295,365
2011,0.0,240.08256880733944,85.54910714285714,365
2012,0.0,228.29682997118155,82.80912863070539,366
2013,0.0,244.09798270893373,87.57916666666667,365
2014,6127.0,230.31764705882352,79.0295358649789,365
2015,5815.0,247.32218844984803,9.586206896551724,365
2016,5012.0,256.6103151862464,96.72262773722628,366
2017,4839.0,250.7807807807808,84.65798045602605,365
2018,2174.0,234.97535211267606,88.97183098591549,365
2019,1064.0,246.88050314465409,83.94880546075085,365
2020,5385.0,235.98130841121494,85.01162790697674,366
2021,2319.0,264.4475524475524,101.44690265486726,362
2022,6629.0,247.81647940074907,105.23383084577114,365
2023,2550.0,256.1375,132.5744680851064,365
2024,3484.0,271.4226804123711,133.84313725490196,291
