DATE,PRCP,TMAX,TMIN,NROWS
1951,32179.0,328.3753424657534,229.44657534246576,365
1952,27961.0,324.2049180327869,227.80054644808743,366
1953,28192.0,326.0986301369863,232.05205479452056,365
1954,27796.0,320.8027397260274,224.75068493150684,365
1955,19504.0,322.05479452054794,221.07397260273973,365
1956,23014.0,322.2568306010929,222.8087431693989,366
1957,27982.0,321.75342465753425,224.45479452054795,365
1958,22805.0,330.57260273972605,224.73972602739727,365
1959,21186.0,321.64383561643837,225.9945205479452,365
1960,21420.0,320.39285714285717,226.92857142857142,366
1961,20824.0,318.6986301369863,226.5917808219178,365
1962,24719.0,319.2,225.92876712328768,365
1963,19112.0,323.76164383561644,224.72876712328767,365
1964,22170.0,322.80054644808746,227.0054644808743,366
1965,26945.0,318.02465753424656,227.17534246575343,365
1966,26311.0,320.03561643835616,228.70958904109588,365
1967,21819.0,318.93424657534246,224.92602739726027,365
1968,20300.0,325.8360655737705,225.71584699453553,366
1969,22375.0,325.4219178082192,230.74246575342465,365
1970,24441.0,322.8164383561644,230.51232876712328,365
1971,18578.0,320.0,224.16164383561645,365
1972,17751.0,327.35792349726773,226.69398907103826,366
1973,29235.0,326.1890410958904,230.46301369863014,365
1974,20134.0,324.1287671232877,224.76712328767124,365
1975,27580.0,320.7278911564626,228.2986301369863,365
1976,22445.0,321.95081967213116,224.4071038251366,366
1977,16707.0,327.84313725490193,229.12605042016807,365
1978,19654.0,323.63013698630135,230.53150684931506,365
1979,18963.0,326.0027397260274,228.73698630136985,365
1980,25878.0,323.1338797814208,228.89071038251367,366
1981,16287.0,324.9397260273973,,365
1982,25194.0,323.94794520547947,,365
1983,23161.0,328.83287671232875,,365
1984,21267.0,320.9781420765027,,366
1985,21381.0,322.67397260273975,,365
1986,20757.0,323.3532763532763,221.02373887240356,365
1987,17832.0,328.83620689655174,223.7462686567164,365
1988,25261.0,324.7707736389685,226.2621951219512,366
1989,15680.0,326.0144927536232,212.49185667752442,365
1990,17256.0,334.29059829059827,232.752688172043,365
1991,21630.0,334.4149855907781,230.46341463414635,362
1992,19138.0,334.61206896551727,228.58520900321543,365
1993,19958.0,327.6434782608696,221.784375,364
1994,22956.0,326.8056338028169,228.19169329073483,365
1995,19331.0,330.2469879518072,226.31270358306188,365
1996,25205.0,326.42939481268013,228.39318885448915,366
1997,18801.0,330.5579268292683,227.81290322580645,365
1998,18602.0,335.0527859237537,235.52416356877325,364
1999,4156.0,321.0692771084337,220.43010752688173,361
2000,14226.0,324.91212121212124,231.63793103448276,365
2001,13408.0,330.44281524926686,229.3972602739726,364
2002,14037.0,335.8926553672316,230.50453172205437,364
2003,19909.0,334.2193732193732,226.96829971181558,364
2004,17883.0,336.4389534883721,229.4420731707317,365
2005,20271.0,336.16959064327483,228.74852071005918,365
2006,20876.0,327.92067988668555,227.84149855907782,365
2007,25604.0,326.68450704225353,229.87087087087087,365
2008,18686.0,325.0,227.85380116959064,366
2009,22507.0,328.26536312849163,229.53061224489795,365
2010,24232.0,335.04456824512533,225.20963172804534,365
2011,24306.0,326.1186440677966,226.20186335403727,365
2012,26630.0,331.814606741573,234.03973509933775,366
2013,25372.0,332.0306406685237,236.24814814814815,365
2014,22878.0,333.5637393767705,232.39361702127658,365
2015,21797.0,334.7369942196532,236.38931297709922,365
2016,25669.0,338.6042944785276,240.05204460966542,366
2017,33096.0,330.050505050505,239.8125,365
2018,23348.0,334.536,240.25510204081633,364
2019,22680.0,330.39896373056996,240.625,365
2020,23290.0,335.51394422310756,241.26190476190476,366
2021,24219.0,327.0619469026549,237.6642857142857,362
2022,29360.0,327.0265151515151,238.67532467532467,365
2023,26135.0,332.44117647058823,241.66666666666666,365
2024,20486.0,344.61333333333334,242.24257425742573,290
