DATE,PRCP,TMAX,TMIN,NROWS
1951,17429.0,340.0301369863014,217.04931506849314,365
1952,12480.0,344.213698630137,216.91803278688525,366
1953,15191.0,339.27920227920225,220.44722222222222,360
1954,13748.0,345.8109589041096,213.58356164383562,365
1955,13640.0,337.3424657534247,207.43287671232878,365
1956,15679.0,345.495867768595,213.15934065934067,366
1957,12465.0,336.585,217.0958904109589,365
1958,13386.0,346.27945205479455,215.15890410958903,365
1959,11504.0,345.8986301369863,217.0191780821918,365
1960,14003.0,345.42896174863387,211.51639344262296,366
1961,17978.0,334.57260273972605,205.36986301369862,365
1962,14543.0,339.6958904109589,205.4191780821918,365
1963,14291.0,337.5671232876712,209.05753424657533,365
1964,12920.0,334.375350140056,212.55191256830602,366
1965,12892.0,335.77260273972604,215.37637362637363,365
1966,12613.0,340.6356164383562,224.23287671232876,365
1967,11420.0,334.751497005988,210.77260273972604,365
1968,13930.0,337.3087431693989,208.46994535519124,366
1969,13588.0,338.54246575342466,206.42465753424656,365
1970,21000.0,331.82465753424657,214.03561643835616,365
1971,17404.0,325.4438356164384,205.82465753424657,365
1972,13257.0,335.8196721311475,212.37704918032787,366
1973,13940.0,337.06575342465754,209.06027397260274,365
1974,15417.0,332.0876712328767,217.5205479452055,365
1975,17370.0,333.7068493150685,219.54520547945205,365
1976,14310.0,335.9016393442623,214.28415300546447,366
1977,16069.0,340.74246575342465,221.42465753424656,365
1978,17356.0,343.23835616438356,223.2164383561644,365
1979,10767.0,349.586301369863,222.34520547945206,365
1980,15472.0,345.03005464480873,225.98360655737704,366
1981,14951.0,335.08493150684933,,365
1982,11142.0,339.9397260273973,,365
1983,12515.0,339.8027397260274,,365
1984,12365.0,337.09016393442624,,366
1985,13726.0,334.84109589041094,,365
1986,11484.0,331.9119496855346,217.22758620689655,364
1987,12209.0,341.8516320474777,225.88571428571427,365
1988,14243.0,335.8276923076923,224.85347985347985,365
1989,12575.0,341.07871720116617,218.29166666666666,365
1990,14919.0,340.02028985507246,220.7115987460815,365
1991,11632.0,343.6448863636364,222.29113924050634,362
1992,13464.0,339.72857142857146,213.82242990654206,365
1993,10297.0,340.7435158501441,212.54574132492112,363
1994,16917.0,338.5545977011494,215.90764331210192,365
1995,15828.0,340.2269938650307,226.14545454545456,364
1996,15020.0,334.268221574344,225.98333333333332,366
1997,11529.0,344.0295857988166,223.19655172413792,365
1998,9404.0,352.04424778761063,228.2173913043478,364
1999,260.0,333.2128279883382,224.2,362
2000,7761.0,337.1794871794872,223.20833333333334,366
2001,7801.0,337.41076487252127,228.44295302013424,365
2002,8968.0,339.90368271954674,229.31386861313868,364
2003,12968.0,342.52259887005647,227.79725085910653,364
2004,17016.0,340.80281690140845,225.61824324324326,366
2005,14491.0,338.54419889502765,231.81292517006804,365
2006,21973.0,338.5292479108635,229.05574912891987,362
2007,10976.0,340.69613259668506,226.8181818181818,364
2008,13727.0,335.83561643835617,229.4083969465649,366
2009,13513.0,343.6510989010989,227.9315589353612,365
2010,11893.0,349.9890410958904,237.47348484848484,365
2011,21770.0,331.172602739726,227.13533834586465,365
2012,15967.0,345.717032967033,235.28387096774193,366
2013,13500.0,339.5260273972603,230.19776119402985,365
2014,13941.0,342.44931506849315,229.3978494623656,365
2015,9275.0,349.48476454293626,233.38095238095238,362
2016,13489.0,350.06232294617564,235.89056603773585,357
2017,16028.0,343.2192192192192,236.27372262773721,365
2018,14428.0,343.8344370860927,236.94230769230768,364
2019,8542.0,353.8860103626943,237.76119402985074,365
2020,11633.0,357.83396226415095,239.0,366
2021,13273.0,345.5450643776824,235.3793103448276,362
2022,13975.0,344.65232974910396,235.6920152091255,365
2023,12754.0,357.55197132616485,241.14336917562724,365
2024,13015.0,355.26666666666665,247.528,288
