DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,,,365
1952,0.0,,,365
1953,0.0,,,363
1954,0.0,,,364
1955,0.0,,,362
1963,5184.0,252.6637168141593,153.9198312236287,348
1964,2498.0,237.8599221789883,137.15714285714284,357
1965,8097.0,235.5261324041812,143.71929824561403,353
1966,7916.0,240.44039735099338,145.24014336917563,355
1967,6542.0,242.4750830564784,145.49820788530465,339
1968,6527.0,235.64465408805032,142.91803278688525,364
1973,3613.0,244.38871473354232,119.65870307167235,365
1974,6603.0,234.57627118644066,121.33858267716535,355
1975,7125.0,246.59649122807016,123.4090909090909,362
1976,5708.0,243.2792207792208,121.01503759398496,366
1977,4112.0,245.11627906976744,128.60377358490567,365
1978,9826.0,249.969040247678,126.75862068965517,364
1979,10449.0,243.15960912052117,127.78210116731518,355
1980,9947.0,238.7462686567164,120.83333333333333,365
1981,10272.0,252.5242718446602,127.28222996515679,364
1982,7275.0,239.2027972027972,119.52631578947368,363
1983,9515.0,235.69204152249134,117.56224899598394,365
1984,8312.0,242.10333333333332,121.16176470588235,366
1985,5387.0,247.2093023255814,121.25396825396825,365
1986,6526.0,244.12618296529968,131.87912087912088,365
1987,6049.0,237.8512658227848,121.03292181069959,365
1988,7584.0,247.05797101449275,131.96172248803828,366
1989,5918.0,238.50980392156862,119.50847457627118,365
1990,7147.0,245.93548387096774,119.36697247706422,365
1991,11676.0,236.18126888217523,127.37288135593221,365
1992,7340.0,232.9481707317073,117.5982905982906,366
1993,8010.0,244.5625,129.02380952380952,365
1994,11244.0,247.10576923076923,138.67169811320755,365
1995,11309.0,239.5094936708861,131.72826086956522,365
1996,10811.0,242.35202492211837,135.87142857142857,366
1997,12949.0,235.5046153846154,129.54212454212455,365
1998,12460.0,252.3271028037383,150.12121212121212,365
1999,9116.0,254.82335329341316,150.86131386861314,364
2000,4383.0,245.09316770186336,146.12790697674419,366
2001,18159.0,254.11041009463722,151.75555555555556,365
2002,4811.0,247.46031746031747,135.6137339055794,365
2003,10912.0,260.05494505494505,140.37560975609756,365
2004,9451.0,256.4630350194553,134.04424778761063,366
2005,9443.0,254.24074074074073,132.43534482758622,365
2006,11793.0,256.67424242424244,135.57142857142858,365
2007,6565.0,259.54676258992805,140.54464285714286,365
2008,2914.0,260.3780068728522,140.19298245614036,366
2009,14291.0,260.3840830449827,147.22727272727272,365
2010,9419.0,260.47118644067797,148.8646288209607,365
2011,11147.0,251.60791366906474,133.16593886462883,365
2012,13838.0,253.77319587628867,147.2920353982301,366
2013,9860.0,210.15652173913043,139.50413223140495,365
2014,12747.0,242.97368421052633,141.89583333333334,365
2015,10108.0,262.3968871595331,136.38427947598254,365
2016,6738.0,259.49640287769785,147.50643776824035,366
2017,7089.0,251.33003300330034,143.87224669603523,365
2018,7671.0,221.69911504424778,155.42738589211618,365
2019,9787.0,218.5,152.94036697247705,365
2020,6981.0,196.54545454545453,149.97021276595746,366
2021,6813.0,262.8185053380783,152.61637931034483,362
2022,8031.0,259.70542635658916,144.22413793103448,364
2023,8363.0,267.19642857142856,155.5659574468085,365
2024,4264.0,303.2340425531915,179.279792746114,290
