DATE,PRCP,TMAX,TMIN,NROWS
1973,2764.0,220.703125,99.08745247148289,325
1974,1427.0,192.16867469879517,83.93548387096774,197
1975,0.0,103.33333333333333,0.0,4
1998,1472.0,270.6521739130435,152.44827586206895,190
1999,5292.0,239.06853582554518,124.09375,350
2000,2917.0,230.02005730659025,113.55625,364
2001,4941.0,240.28571428571428,123.87575757575758,365
2002,4281.0,227.78796561604585,114.06646525679758,364
2003,3587.0,228.12426035502958,109.08709677419355,362
2004,2622.0,237.69387755102042,113.42765273311898,362
2005,5261.0,231.56739811912226,111.64548494983278,330
2006,4639.0,234.14450867052022,109.58766233766234,361
2007,5293.0,248.03206997084547,125.89156626506023,364
2008,3362.0,241.8795518207283,124.00595238095238,366
2009,8195.0,237.42045454545453,127.99365079365079,365
2010,7729.0,248.72649572649573,136.084142394822,365
2011,5899.0,225.90857142857143,110.5,365
2012,7819.0,240.3323782234957,125.49050632911393,366
2013,5200.0,242.76326530612246,121.74193548387096,365
2014,6179.0,278.2771739130435,127.00662251655629,365
2015,7506.0,247.9495268138801,117.99009900990099,365
2016,5312.0,255.7718120805369,123.2515923566879,366
2017,5392.0,235.57262569832403,119.5377358490566,365
2018,6582.0,244.82051282051282,132.06451612903226,364
2019,4280.0,243.06798866855524,128.8390092879257,365
2020,4365.0,242.81869688385268,130.1834862385321,366
2021,4416.0,250.52,132.84615384615384,362
2022,5422.0,237.9281767955801,125.23780487804878,365
2023,6867.0,247.27272727272728,131.2753164556962,365
2024,3095.0,285.63440860215053,152.73461538461538,290
