DATE,PRCP,TMAX,TMIN,NROWS
1938,110.0,,,29
1939,791.0,,,341
1940,772.0,,,343
1941,1397.0,,,350
1942,1793.0,,,356
1943,1127.0,,,357
1944,1194.0,,,362
1945,1768.0,,,365
1946,1376.0,,,363
1947,649.0,,,353
1948,1618.0,,,359
1949,1842.0,,,346
1950,947.0,,,354
1951,1034.0,,,354
1952,1205.0,,,354
1953,1632.0,,,347
1954,1381.0,,,363
1955,889.0,,,361
1956,791.0,,,363
1957,1518.0,,,360
1958,1742.0,,,360
1959,1497.0,-39.0,,357
1960,1158.0,-55.55555555555556,-161.0,362
1961,786.0,-22.333333333333332,-87.0,365
1962,846.0,78.0,39.0,361
1963,718.0,,,364
1964,1142.0,,,366
1965,1803.0,,,362
1966,2169.0,,,328
1967,1260.0,,,356
1968,1807.0,,,361
1969,2239.0,,,363
1970,1134.0,,,338
1971,823.0,,,362
1972,1490.0,,,365
1973,1398.0,-10.0,58.57142857142857,357
1974,1392.0,88.0,30.0,331
1975,1260.0,6.666666666666667,-44.705882352941174,364
1976,1443.0,71.53439153439153,-43.44827586206897,366
1977,2182.0,8.706896551724139,-114.65116279069767,365
1978,1346.0,23.93617021276596,-98.66666666666667,365
1979,1223.0,33.80952380952381,-150.71428571428572,365
1980,1564.0,11.06060606060606,-80.83333333333333,366
1981,1442.0,30.232558139534884,-92.0,365
1982,1416.0,74.12,-67.0754716981132,365
1983,832.0,18.98076923076923,-113.14893617021276,365
1984,1615.0,-5.36734693877551,-62.47826086956522,366
1985,1644.0,9.362068965517242,,365
1986,2045.0,-7.609195402298851,,365
1987,2027.0,6.564102564102564,,345
1988,1592.0,6.867924528301887,,366
1989,931.0,41.2,-105.0,365
1990,1322.0,91.15384615384616,,365
1991,1450.0,48.63333333333333,,235
1992,13.0,,,138
1994,0.0,,,1
2013,0.0,118.93333333333334,-120.0,158
2014,739.0,84.0909090909091,-47.333333333333336,359
2015,741.0,92.47115384615384,-10.0,363
2016,1847.0,101.62214983713355,-14.53191489361702,365
2017,1900.0,97.52901023890784,-45.66255144032922,365
2018,222.0,113.61538461538461,-32.69140625,364
2019,1540.0,-31.11764705882353,-38.767790262172284,363
2020,2453.0,101.47712418300654,-36.73207547169811,366
2021,487.0,99.83561643835617,-40.15867158671587,357
2022,848.0,87.687306501548,-29.922535211267604,355
2023,73.0,121.85474860335195,-10.596685082872929,226
2024,1821.0,121.36758893280633,-10.575757575757576,288
