DATE,PRCP,TMAX,TMIN,NROWS
1963,3130.0,201.61637931034483,73.05577689243027,325
1964,2375.0,195.44495412844037,61.80722891566265,328
1965,2268.0,190.04093567251462,76.66666666666667,236
1966,3857.0,192.60416666666666,78.41935483870968,355
1967,3333.0,181.06148867313917,65.31751824817518,348
1968,3827.0,179.0823970037453,67.97080291970804,350
1973,3726.0,183.78125,64.27480916030534,365
1974,4194.0,176.34146341463415,58.24817518248175,356
1975,4457.0,186.35379061371842,69.76470588235294,348
1976,2527.0,183.27338129496403,64.16030534351145,350
1977,1739.0,189.3675889328063,68.97872340425532,336
1978,3891.0,182.56140350877192,67.19795221843003,354
1979,3344.0,177.4660633484163,77.04545454545455,310
1980,1664.0,166.51315789473685,79.14110429447852,243
1981,3498.0,198.6320754716981,81.28301886792453,304
1982,1241.0,195.04676258992805,75.37154150197628,316
1983,2856.0,174.25471698113208,65.02846975088968,364
1984,2819.0,181.33841463414635,73.65460526315789,365
1985,2248.0,189.07692307692307,73.9640522875817,365
1986,2825.0,191.99401197604791,76.58199356913184,364
1987,2839.0,181.60122699386503,71.02013422818791,363
1988,3686.0,181.9268292682927,72.65771812080537,365
1989,2461.0,193.8,70.41118421052632,365
1990,4972.0,201.27758007117438,70.63696369636963,353
1991,4082.0,182.82440476190476,70.96283783783784,365
1992,6170.0,181.31952662721895,57.077922077922075,366
1993,3695.0,189.78395061728395,64.31847133757962,363
1994,4415.0,197.7203947368421,81.79207920792079,361
1995,4257.0,189.2710843373494,72.59247648902821,365
1996,4505.0,189.30654761904762,76.05590062111801,364
1997,4888.0,181.01159420289855,66.85530546623794,365
1998,5071.0,190.75806451612902,77.32362459546925,343
1999,5148.0,200.7315634218289,79.6773162939297,360
2000,3964.0,189.37134502923976,64.69875776397515,365
2001,4931.0,202.00857142857143,82.4576802507837,365
2002,4832.0,190.33139534883722,74.58333333333333,364
2003,4481.0,188.1014492753623,75.06644518272425,363
2004,2602.0,188.27011494252875,71.39739413680782,365
2005,5317.0,181.25977653631284,73.48837209302326,365
2006,4567.0,187.02808988764045,75.17096774193548,365
2007,7988.0,197.85955056179776,79.31893687707641,365
2008,3608.0,190.70402298850576,77.49006622516556,366
2009,7338.0,192.1220238095238,81.31353135313532,363
2010,5661.0,205.92260061919504,95.36524822695036,365
2011,5743.0,170.44052863436124,80.75971731448763,365
2012,8804.0,197.57620817843866,87.3438596491228,366
2013,5349.0,202.785,74.44776119402985,365
2014,6900.0,217.24338624338625,93.22885572139303,365
2015,3401.0,233.78773584905662,68.12785388127854,353
2016,4476.0,84.76190476190476,41.17857142857143,366
2017,4302.0,101.66666666666667,32.980582524271846,365
2018,3748.0,219.56521739130434,50.94193548387097,364
2019,3518.0,140.33333333333334,45.592233009708735,365
2020,3700.0,151.0,42.55448717948718,366
2021,4367.0,203.77777777777777,38.84879725085911,361
2022,3745.0,192.78947368421052,35.99665551839465,365
2023,7600.0,204.03418803418805,42.57843137254902,365
2024,3305.0,278.44444444444446,62.628,288
