DATE,PRCP,TMAX,TMIN,NROWS
1951,16456.0,322.5780821917808,238.54246575342466,365
1952,15137.0,320.10928961748635,238.2431693989071,366
1953,16816.0,317.65205479452055,239.9917808219178,365
1954,14123.0,321.03561643835616,234.97759103641457,365
1955,17002.0,316.6575342465753,227.93972602739726,365
1956,14631.0,312.60109289617486,231.42349726775956,366
1957,15886.0,319.6804407713499,237.23415977961432,365
1958,12892.0,320.3643835616438,238.51780821917808,365
1959,11547.0,324.06060606060606,239.78630136986303,365
1960,12286.0,323.8114754098361,240.7704918032787,366
1961,13365.0,316.92602739726027,237.55890410958904,365
1962,10520.0,320.640243902439,233.4794520547945,365
1963,17443.0,318.86545454545455,234.81917808219177,365
1964,14252.0,318.33698630136985,235.62568306010928,366
1965,13842.0,318.4958904109589,236.5164835164835,365
1966,16138.0,321.43013698630136,242.57534246575344,365
1967,8971.0,318.2246575342466,236.24657534246575,365
1968,12337.0,319.1775956284153,238.53005464480876,366
1969,11250.0,322.67397260273975,242.03287671232877,365
1970,12420.0,324.8904109589041,227.8986301369863,365
1971,13463.0,319.0301369863014,220.38082191780822,365
1972,11834.0,327.6120218579235,241.01092896174865,366
1973,12413.0,328.7095890410959,239.13698630136986,365
1974,17149.0,323.2821917808219,234.24225352112677,365
1975,12467.0,322.24657534246575,238.24931506849316,365
1976,14729.0,321.88524590163934,232.68579234972677,366
1977,9689.0,329.8164383561644,238.63835616438357,365
1978,14898.0,328.83287671232875,241.41095890410958,365
1979,7409.0,338.1205479452055,242.97808219178083,365
1980,13142.0,333.5,243.28961748633878,366
1981,16245.0,322.92602739726027,,365
1982,13335.0,328.4767123287671,,365
1983,15011.0,332.9287671232877,,365
1984,12608.0,332.3306010928962,,366
1985,11136.0,330.76438356164385,,365
1986,11088.0,329.88821752265864,236.7248322147651,365
1987,14721.0,332.27777777777777,245.5,355
1988,15513.0,330.4597315436242,244.45299145299145,358
1989,10990.0,334.08923076923077,245.3783783783784,349
1990,13047.0,334.36716417910446,249.19557195571954,359
1991,10011.0,336.78962536023056,248.0952380952381,361
1992,11937.0,333.09537572254334,248.5387323943662,364
1993,8359.0,336.08985507246376,245.12639405204462,365
1994,14840.0,336.4219653179191,247.39115646258503,365
1995,14348.0,338.568115942029,246.12456747404843,360
1996,15126.0,330.10955056179773,247.078853046595,366
1997,9253.0,336.13239436619716,253.33699633699635,365
1998,10172.0,339.5481049562682,257.463768115942,364
1999,2948.0,328.31563421828906,248.93233082706766,364
2000,11851.0,330.7679083094556,248.5229007633588,366
2001,6976.0,333.4756446991404,253.2431506849315,365
2002,9444.0,333.98840579710145,254.4372759856631,364
2003,14453.0,335.4899135446686,250.5309090909091,364
2004,11065.0,339.1511627906977,251.6376306620209,363
2005,9972.0,334.13621262458474,255.32034632034632,311
2006,14030.0,335.4085365853659,251.6875,365
2007,13844.0,334.2175572519084,245.47008547008548,365
2008,13696.0,332.1781818181818,247.59903381642513,366
2009,16145.0,332.59322033898303,248.91878172588832,365
2010,14434.0,338.63440860215053,253.67149758454107,365
2011,17364.0,331.8758389261745,245.37640449438203,365
2012,14681.0,338.8731884057971,255.01052631578946,366
2013,18770.0,334.5418060200669,249.83177570093457,365
2014,12027.0,337.25,249.63959390862945,365
2015,11435.0,343.3783783783784,257.4203821656051,365
2016,16004.0,344.42160278745644,259.53409090909093,366
2017,15813.0,339.1148148148148,252.10119047619048,365
2018,14122.0,335.02285714285716,250.7987012987013,365
2019,11401.0,339.9146341463415,254.60326086956522,365
2020,12726.0,338.12886597938143,257.27485380116957,366
2021,14201.0,333.1504854368932,250.26315789473685,362
2022,15125.0,334.61538461538464,248.74594594594595,365
2023,11250.0,343.94776119402985,255.91509433962264,365
2024,14391.0,347.8483412322275,260.84057971014494,290
