DATE,PRCP,TMAX,TMIN,NROWS
1936,1745.0,210.99180327868854,71.56010928961749,366
1937,1307.0,202.2219178082192,64.35616438356165,365
1938,1565.0,33.45,81.93731343283582,365
1939,1187.0,235.64197530864197,84.73809523809524,365
1940,1114.0,224.15512465373962,97.30833333333334,366
1941,1830.0,224.91232876712328,99.64109589041095,365
1942,2231.0,210.0958904109589,89.14520547945206,365
1943,1519.0,205.73698630136985,81.98355263157895,365
1944,1038.0,223.34972677595627,80.12238805970149,366
1945,1817.0,206.03561643835616,81.6986301369863,365
1946,860.0,214.4794520547945,85.14246575342466,365
1947,1500.0,223.07945205479453,92.86575342465754,365
1948,1311.0,199.98511904761904,84.16666666666667,366
1949,2354.0,195.32602739726028,73.55890410958904,365
1950,909.0,201.25205479452055,71.77839335180056,365
1951,1640.0,202.19452054794522,87.08767123287672,365
1952,1881.0,210.00273224043715,87.68032786885246,366
1953,2759.0,204.43561643835616,92.0,365
1954,1584.0,197.24109589041095,79.45205479452055,365
1955,1379.0,221.06575342465754,92.21643835616439,365
1956,1550.0,211.22131147540983,88.59562841530055,366
1957,1729.0,194.47397260273974,78.47945205479452,365
1958,2144.0,206.47397260273974,96.15890410958905,365
1959,1657.0,200.9095890410959,93.36164383561643,365
1960,2478.0,196.62295081967213,88.15573770491804,366
1961,976.0,214.0958904109589,95.38356164383562,365
1962,948.0,207.9890410958904,92.47945205479452,365
1963,1624.0,212.86575342465753,102.12602739726027,365
1964,1459.0,197.2622950819672,84.08743169398907,366
1965,1294.0,210.32602739726028,96.81095890410958,365
1966,2355.0,211.04931506849314,98.30410958904109,365
1967,1561.0,202.8958904109589,91.62465753424658,365
1968,1683.0,201.60109289617486,93.11475409836065,366
1969,3388.0,180.33150684931508,77.52876712328766,365
1970,1310.0,209.82465753424657,95.4958904109589,365
1971,1043.0,213.81917808219177,96.40547945205479,365
1972,2323.0,181.91256830601094,73.33879781420765,366
1973,1425.0,206.14520547945204,88.73698630136987,365
1974,1350.0,196.91232876712328,82.97534246575343,365
1975,868.0,205.76164383561644,87.88219178082191,365
1976,1501.0,199.05464480874318,88.05191256830601,366
1977,1888.0,208.32054794520548,96.63835616438357,365
1978,1899.0,204.12328767123287,92.92054794520548,365
1979,2029.0,205.46849315068494,92.55342465753425,365
1980,1713.0,209.13661202185793,98.13661202185793,366
1981,2586.0,208.8794520547945,100.76986301369863,365
1982,1724.0,201.98356164383563,87.98904109589041,365
1983,1405.0,212.6904109589041,94.52602739726028,365
1984,1768.0,192.80601092896174,77.93442622950819,366
1985,1573.0,203.4191780821918,88.82191780821918,365
1986,898.0,209.2027397260274,91.07945205479452,365
1987,2688.0,204.1013698630137,95.26301369863013,365
1988,1593.0,216.90437158469945,98.08196721311475,366
1989,911.0,205.2219178082192,86.1945205479452,365
1990,1621.0,211.586301369863,97.63287671232877,365
1991,2030.0,203.74794520547945,94.38082191780822,365
1992,1817.0,202.79508196721312,93.87704918032787,366
1993,3145.0,194.57808219178082,85.96164383561644,365
1994,1834.0,211.19452054794522,90.58904109589041,365
1995,994.0,216.07671232876712,91.96712328767123,365
1996,1443.0,201.23497267759564,83.91803278688525,366
1997,963.0,271.90849673202615,148.18300653594773,153
2001,0.0,222.7062937062937,107.21487603305785,166
2002,0.0,97.5,40.5,2
2004,0.0,302.46067415730334,164.77611940298507,110
2005,0.0,237.37948717948717,114.41935483870968,246
2006,0.0,288.61744966442956,159.32231404958677,173
2007,0.0,194.0,83.0,2
2008,0.0,123.82758620689656,37.76086956521739,72
2009,0.0,233.5505617977528,111.5137614678899,299
2010,0.0,233.86772486772486,102.52173913043478,213
2011,0.0,219.59006211180125,114.44292237442923,359
2012,0.0,212.82248520710058,106.14462809917356,363
2013,0.0,221.03812316715542,97.5506072874494,362
2014,1952.0,211.9072463768116,90.78294573643412,365
2015,1246.0,218.36467236467237,105.94756554307116,365
2016,1072.0,223.84444444444443,108.27737226277372,366
2017,1290.0,215.09014084507044,102.48905109489051,365
2018,1850.0,214.29461756373937,102.58909090909091,364
2019,3662.0,221.76988636363637,105.34843205574913,365
2020,834.0,208.75211267605633,99.88,365
2021,547.0,223.55847953216374,106.11148648648648,357
2022,1662.0,217.34029850746268,113.52713178294573,356
2023,2580.0,229.81714285714287,110.7427536231884,361
2024,424.0,243.90391459074732,131.9647577092511,288
