DATE,PRCP,TMAX,TMIN,NROWS
1898,0.0,,,122
1899,2597.0,,,365
1900,1963.0,,,365
1901,1396.0,,,358
1902,2333.0,,,365
1903,2623.0,,,365
1904,1372.0,,,366
1905,2190.0,,,212
1906,374.0,,,122
1907,1466.0,,,315
1908,2028.0,,,364
1909,1415.0,,,364
1910,14281.0,265.0,107.0,365
1911,1245.0,,,365
1912,1889.0,,,366
1913,2315.0,,,365
1914,2208.0,170.1377245508982,22.384615384615383,365
1915,1179.0,198.439446366782,45.76164383561644,365
1916,931.0,179.6776119402985,41.09289617486339,366
1917,491.0,171.16037735849056,50.179245283018865,365
1924,1197.0,,-116.38095238095238,121
1925,698.0,,10.495798319327731,300
1926,778.0,,,206
1927,0.0,,,250
1929,2648.0,197.28333333333333,114.88333333333334,182
1930,2732.0,172.74074074074073,26.934065934065934,363
1931,3081.0,143.62087912087912,32.34340659340659,365
1932,2096.0,146.25852272727272,30.423295454545453,352
1933,1674.0,82.59677419354838,-22.951612903225808,124
1934,3093.0,132.2596153846154,-0.9010989010989011,238
1935,2039.0,63.50993377483444,-43.98675496688742,151
1936,247.0,140.46875,26.2421875,130
1937,2136.0,149.5988023952096,41.467065868263475,334
1938,2502.0,141.63013698630138,32.07397260273972,365
1939,1635.0,143.78082191780823,34.035616438356165,365
1940,1738.0,150.4808743169399,48.52459016393443,366
1941,2762.0,154.6109589041096,42.49315068493151,365
1942,1998.0,154.8739726027397,44.97808219178082,365
1943,2422.0,147.63561643835615,42.364383561643834,365
1944,2254.0,146.8169398907104,8.76206896551724,366
1945,1229.0,148.54125412541254,-56.93421052631579,347
1946,438.0,164.26301369863015,0.2242152466367713,365
1947,1285.0,168.013698630137,38.586301369863016,365
1948,4090.0,148.9863387978142,26.26502732240437,366
1949,4362.0,163.22741433021807,23.605479452054794,365
1950,1999.0,155.53424657534248,25.153424657534245,365
1951,2512.0,154.6109589041096,37.175342465753424,365
1952,3371.0,154.1639344262295,36.51639344262295,366
1953,3952.0,153.0109589041096,40.47397260273973,365
1954,3356.0,143.5150684931507,20.265753424657536,365
1955,2521.0,154.64931506849314,28.52054794520548,365
1956,2353.0,167.51092896174865,36.32513661202186,366
1957,3641.0,140.0054794520548,18.28219178082192,365
1958,3922.0,151.93424657534246,28.339726027397262,365
1959,2549.0,159.9095890410959,34.512328767123286,365
1960,2405.0,154.71311475409837,27.0,366
1961,1236.0,164.17260273972602,31.106849315068494,365
1962,1746.0,151.75616438356164,28.161643835616438,365
1963,1455.0,162.22465753424657,35.70958904109589,365
1964,2061.0,145.5737704918033,25.150273224043715,366
1965,3153.0,141.24109589041095,24.416438356164385,365
1966,4419.0,144.92054794520547,31.55068493150685,365
1967,2852.0,145.82191780821918,30.02191780821918,365
1968,1962.0,145.64754098360655,29.942622950819672,366
1969,3685.0,142.6027397260274,29.175342465753424,365
1970,2065.0,166.54520547945205,40.605479452054794,365
1971,852.0,177.37260273972603,50.21095890410959,365
1972,2462.0,153.78142076502732,37.759562841530055,366
1973,3233.0,163.8082191780822,40.64109589041096,365
1974,2696.0,150.94246575342467,29.594520547945205,365
1975,2929.0,144.73698630136985,21.90684931506849,365
1976,2095.0,152.49180327868854,31.030054644808743,366
1977,4533.0,157.64931506849314,39.54794520547945,365
1978,3048.0,154.94794520547944,29.71780821917808,365
1979,2147.0,160.75342465753425,40.37534246575343,365
1980,2648.0,165.37158469945356,46.259562841530055,366
1981,3267.0,158.03835616438357,41.5972602739726,365
1982,1913.0,150.07397260273973,31.813698630136987,365
1983,2375.0,161.35068493150686,33.46849315068493,365
1984,3476.0,160.89617486338798,44.595628415300546,366
1985,2229.0,166.39178082191782,39.26027397260274,365
1986,2486.0,154.3123287671233,35.9972602739726,365
1987,3709.0,151.26301369863015,31.734246575342464,365
1988,3031.0,163.827868852459,37.91256830601093,366
1989,2731.0,148.1041095890411,20.361643835616437,365
1990,2489.0,169.58904109589042,43.36164383561644,365
1991,4148.0,151.48767123287672,34.52054794520548,365
1992,2644.0,150.53005464480876,32.27322404371585,366
1993,3583.0,149.15890410958903,32.81643835616438,365
1994,2345.0,155.1972602739726,36.038356164383565,365
1995,770.0,154.1972602739726,23.682191780821917,365
1996,899.0,155.9808743169399,36.822404371584696,366
1997,436.0,182.3835616438356,60.134246575342466,365
1998,2558.0,164.9890410958904,48.775342465753425,365
1999,0.0,157.1041095890411,50.57534246575342,365
2000,38.0,157.07650273224044,38.49180327868852,366
2001,33.0,166.64383561643837,42.917808219178085,365
2002,45.0,158.13698630136986,38.205479452054796,365
2003,0.0,154.7335164835165,39.69505494505494,365
2004,0.0,149.69945355191257,40.322404371584696,366
2005,0.0,142.59116022099448,32.149171270718234,365
2006,0.0,164.80565371024736,47.967289719626166,319
2007,0.0,170.42857142857142,38.333333333333336,290
2008,61.0,178.62977099236642,42.838541666666664,307
2009,0.0,153.72256097560975,31.590038314176244,360
2010,145.0,162.28362573099415,44.266666666666666,361
2011,192.0,175.685878962536,53.15750915750916,363
2012,0.0,142.46381578947367,18.27310924369748,331
2013,0.0,177.4940828402367,33.458483754512635,361
2014,144.0,170.79661016949152,32.63398692810458,365
2015,1547.0,165.35474860335196,29.916943521594686,365
2016,1094.0,180.65915492957745,36.65538461538461,366
2017,353.0,163.57264957264957,25.95718654434251,365
2018,1336.0,166.61971830985917,40.58520900321543,364
2019,1281.0,159.1643059490085,34.12380952380953,365
2020,1190.0,162.121387283237,32.04854368932039,366
2021,1159.0,163.34939759036143,32.83986928104575,356
2022,429.0,167.57602339181287,46.510416666666664,356
2023,199.0,172.78186968838526,34.8561872909699,361
2024,74.0,194.25978647686833,61.5748987854251,288
