DATE,PRCP,TMAX,TMIN,NROWS
1951,9462.0,291.2,202.9046052631579,304
1952,10817.0,324.91256830601094,206.58743169398906,366
1953,15011.0,316.83391003460207,210.17993079584775,289
1954,8996.0,329.3462686567164,201.34700315457414,365
1955,10515.0,325.786301369863,190.72876712328767,365
1956,13080.0,327.448087431694,194.28961748633878,366
1957,10831.0,332.95342465753424,195.44011142061282,365
1958,10776.0,332.55649717514126,191.62146892655366,365
1959,11248.0,332.5232876712329,197.94520547945206,365
1960,16049.0,329.1857923497268,202.42896174863387,366
1961,13790.0,324.3013698630137,203.83835616438355,365
1962,14209.0,328.7068493150685,200.36164383561643,365
1963,12748.0,328.627397260274,197.64657534246575,365
1964,12223.0,329.19945355191254,196.94262295081967,366
1965,11866.0,329.3424657534247,197.44109589041096,365
1966,10780.0,334.4931506849315,204.94520547945206,365
1967,11723.0,328.0219178082192,198.07945205479453,365
1968,11559.0,328.8169398907104,196.74043715846994,366
1969,12441.0,331.3534246575342,199.15068493150685,365
1970,15300.0,326.27671232876713,202.7780821917808,365
1971,13549.0,319.6164383561644,189.92876712328768,365
1972,11807.0,325.09016393442624,198.5846994535519,366
1973,12129.0,324.5780821917808,193.3232876712329,365
1974,12805.0,320.23835616438356,193.07123287671232,365
1975,12076.0,319.75342465753425,201.43287671232878,365
1976,10146.0,320.1693989071038,197.22131147540983,366
1977,12487.0,317.8794520547945,200.15890410958903,365
1978,12647.0,321.9835616438356,197.4027397260274,365
1979,11103.0,330.57260273972605,196.5205479452055,365
1980,15196.0,327.1639344262295,201.24043715846994,366
1981,10644.0,321.2219178082192,,365
1982,11146.0,322.7287671232877,,365
1983,9058.0,328.6164383561644,,365
1984,12271.0,324.05464480874315,,366
1985,13362.0,324.65205479452055,,365
1986,7348.0,328.54103343465044,196.57246376811594,362
1987,8859.0,331.94460641399417,202.17582417582418,364
1988,13459.0,326.7716049382716,200.97426470588235,366
1989,6332.0,329.5601265822785,193.50187265917603,343
1990,10988.0,326.4796511627907,199.21830985915494,365
1991,10775.0,331.8780487804878,201.63888888888889,358
1992,9740.0,323.55,197.39344262295083,363
1993,8310.0,327.71014492753625,197.02758620689656,364
1994,15125.0,328.28125,201.18,365
1995,10129.0,333.0,204.3881118881119,362
1996,11084.0,328.4712643678161,199.98954703832752,366
1997,8868.0,330.4823529411765,194.1166077738516,365
1998,7223.0,344.88352272727275,203.24398625429552,364
1999,1309.0,328.0207100591716,206.12582781456953,363
2000,8064.0,328.7536231884058,201.67132867132867,365
2001,5501.0,331.265306122449,203.5344827586207,365
2002,8416.0,331.0030303030303,189.66031746031746,364
2003,10117.0,329.7703488372093,197.4181818181818,365
2004,11000.0,331.26785714285717,200.30333333333334,365
2005,13172.0,334.5302013422819,205.13962264150945,311
2006,10584.0,330.35593220338984,205.93769470404985,362
2007,12735.0,330.1919770773639,200.03164556962025,358
2008,12130.0,324.386301369863,208.31391585760517,366
2009,16675.0,330.42424242424244,204.74683544303798,365
2010,13102.0,339.6575342465753,207.688622754491,365
2011,17166.0,324.57851239669424,208.4327868852459,365
2012,13680.0,335.8922651933702,199.1536231884058,366
2013,10644.0,336.3756906077348,202.83333333333334,365
2014,9863.0,335.0027397260274,199.48275862068965,365
2015,11367.0,338.5670391061453,199.3952802359882,363
2016,9876.0,342.53954802259886,204.78301886792454,357
2017,13028.0,336.07666666666665,208.54128440366972,365
2018,15157.0,337.4863387978142,208.2356495468278,364
2019,9662.0,339.952,206.10355029585799,365
2020,7606.0,345.75252525252523,202.97885196374622,366
2021,14357.0,338.6468085106383,207.04347826086956,361
2022,14838.0,337.0506329113924,209.74468085106383,365
2023,13099.0,342.7383177570093,213.41176470588235,365
2024,11814.0,347.54852320675104,219.07692307692307,288
