DATE,PRCP,TMAX,TMIN,NROWS
1957,1863.0,299.812865497076,171.920245398773,182
1958,1986.0,295.141065830721,162.80064308681673,356
1961,3541.0,292.9841897233202,168.27868852459017,260
1962,1568.0,295.02139037433153,163.66285714285715,191
1973,261.0,250.9375,120.27027027027027,53
1974,0.0,340.0,205.71428571428572,15
1975,0.0,318.8888888888889,167.77777777777777,125
1976,71.0,293.91752577319585,140.6315789473684,157
1977,666.0,292.31481481481484,140.8860759493671,155
1978,1778.0,302.3376623376623,155.16949152542372,228
1979,1009.0,306.6489361702128,158.95104895104896,260
1980,2229.0,292.1397379912664,153.75,292
1981,3362.0,306.8965517241379,153.05732484076432,272
1982,251.0,289.4825174825175,133.1769230769231,245
1983,41.0,288.2608695652174,136.28571428571428,296
1984,160.0,301.45454545454544,149.82741116751268,306
1985,60.0,315.34599156118145,154.96491228070175,342
1986,0.0,297.59183673469386,147.2030456852792,327
1987,0.0,297.07943925233644,145.28813559322035,272
1988,0.0,284.05202312138726,89.75,214
1989,0.0,290.4153225806452,147.14166666666668,299
1990,1311.0,309.36286919831224,172.07929515418502,315
1991,40.0,278.00956937799043,144.8622448979592,281
1992,0.0,284.6682242990654,149.25531914893617,295
1993,1541.0,304.35046728971963,157.05376344086022,287
1994,3490.0,282.7025641025641,133.75675675675674,262
1995,470.0,304.60084033613447,153.63888888888889,320
1996,831.0,300.6910994764398,138.06172839506172,264
1997,1009.0,285.6136363636364,146.64814814814815,266
1998,5.0,313.0548780487805,165.60115606936415,264
1999,0.0,310.0062893081761,171.6153846153846,250
2000,1032.0,293.6666666666667,166.48888888888888,91
2001,1042.0,308.6351931330472,174.1030303030303,283
2002,3881.0,292.2332015810277,166.07100591715977,322
2003,1954.0,312.6990291262136,209.08620689655172,137
2004,71.0,290.5128205128205,180.46875,55
2005,1563.0,282.25694444444446,163.5968992248062,237
2006,5648.0,286.37130801687766,181.74074074074073,360
2007,4769.0,297.9166666666667,162.6541095890411,364
2008,9325.0,297.87735849056605,169.39350180505414,365
2009,5941.0,301.02523659305996,161.33703703703705,364
2010,8207.0,299.5634674922601,167.45353159851302,365
2011,6032.0,299.49378881987576,158.13620071684588,365
2012,4517.0,300.8370607028754,152.8122866894198,366
2013,6486.0,246.1293103448276,94.88695652173914,365
2014,5175.0,284.14285714285717,106.58823529411765,365
2015,12389.0,293.47058823529414,124.35,365
2016,6008.0,288.1666666666667,139.68421052631578,366
2017,3847.0,331.1666666666667,178.93333333333334,365
2018,5989.0,316.7142857142857,167.53333333333333,365
2019,7731.0,281.125,182.0909090909091,365
2020,11196.0,325.42857142857144,126.13333333333334,366
2021,2722.0,271.7906976744186,116.60975609756098,174
2022,4102.0,312.00967741935483,160.5635593220339,354
2023,3100.0,301.85087719298247,161.87857142857143,363
2024,5350.0,331.304,189.57203389830508,286
