DATE,PRCP,TMAX,TMIN,NROWS
1939,2495.0,60.857142857142854,74.0,149
1940,2572.0,142.04191616766468,39.58467741935484,311
1942,1098.0,-16.195652173913043,-43.82539682539682,83
1962,201.0,-15.464285714285714,-76.76190476190476,29
1963,4366.0,124.91916167664671,24.45964912280702,365
1973,5397.0,136.5548780487805,38.645833333333336,362
1974,7293.0,139.84802431610942,48.72727272727273,365
1975,7307.0,144.36746987951807,47.24832214765101,364
1976,7795.0,131.32530120481928,31.870967741935484,366
1977,5277.0,134.82248520710058,38.01526717557252,365
1978,6557.0,125.07288629737609,40.22549019607843,365
1979,5870.0,132.06586826347305,37.308970099667775,365
1980,7594.0,116.74556213017752,33.535353535353536,366
1981,6767.0,140.99358974358975,54.290780141843975,352
1982,238.0,151.98089171974522,46.805755395683455,359
1983,864.0,149.1198738170347,46.53454545454545,365
1984,506.0,127.74631268436578,38.29824561403509,366
1985,278.0,123.62691131498471,29.511029411764707,365
1986,1615.0,132.8176291793313,34.53479853479853,365
1987,4796.0,123.31528662420382,31.260714285714286,365
1988,3302.0,141.6981707317073,48.52517985611511,366
1989,3298.0,155.1483870967742,48.920138888888886,365
1990,3665.0,150.33125,49.86666666666667,365
1991,5507.0,136.93730407523512,40.08303249097473,365
1992,3901.0,151.28318584070797,50.28619528619529,366
1993,4334.0,140.2,41.78169014084507,365
1994,5096.0,148.61963190184048,49.540636042402824,365
1995,4317.0,143.06060606060606,44.80276816608997,365
1996,3992.0,119.11834319526628,32.87632508833922,366
1997,5128.0,138.96696696696696,40.81099656357388,365
1998,4946.0,147.4536082474227,45.57089552238806,365
1999,4904.0,152.42809364548495,42.347517730496456,364
2000,4866.0,154.94690265486724,48.83044982698962,366
2001,5724.0,138.02095808383234,42.132616487455195,365
2002,4022.0,149.08609271523179,50.55555555555556,365
2003,3959.0,149.18796992481202,35.16549295774648,365
2004,3695.0,152.16071428571428,42.124,366
2005,5530.0,144.513698630137,36.22088353413655,365
2006,5809.0,154.6590909090909,44.71548117154812,365
2007,5663.0,160.33460076045628,49.11682242990654,365
2008,4695.0,157.77777777777777,48.030701754385966,366
2009,7355.0,149.83333333333334,42.573991031390136,365
2010,7024.0,93.63945578231292,42.044,365
2011,5190.0,158.1818181818182,46.339416058394164,365
2012,5170.0,118.10112359550561,44.6144578313253,366
2013,6589.0,129.77966101694915,50.19327731092437,365
2014,5823.0,146.29447852760737,60.577586206896555,365
2015,3903.0,152.6178861788618,49.06837606837607,365
2016,6278.0,156.2987804878049,45.75728155339806,366
2017,5858.0,151.7528735632184,40.48039215686274,365
2018,4038.0,162.41925465838509,39.175257731958766,365
2019,4671.0,161.52351097178683,45.716814159292035,365
2020,7183.0,159.97859327217125,41.26126126126126,366
2021,4952.0,148.55384615384617,38.098214285714285,363
2022,5120.0,162.7962962962963,51.42857142857143,365
2023,6404.0,167.5047619047619,55.603305785123965,365
2024,5015.0,192.82608695652175,59.035714285714285,290
