DATE,PRCP,TMAX,TMIN,NROWS
1957,122.0,349.2413793103448,198.3846153846154,157
1958,680.0,355.3617747440273,197.57794676806083,337
1973,0.0,371.875,132.17391304347825,40
1974,0.0,342.0,155.0,11
1977,0.0,331.42857142857144,171.66666666666666,11
1978,0.0,332.4,141.66666666666666,47
1979,1801.0,353.6842105263158,186.8235294117647,191
1980,551.0,355.46875,188.8198757763975,272
1981,1364.0,347.87401574803147,168.48,230
1982,20.0,327.9125,170.78048780487805,169
1983,0.0,363.97222222222223,188.70652173913044,161
1984,0.0,359.55128205128204,166.8080808080808,155
1985,89.0,367.9237288135593,177.18269230769232,207
1986,0.0,351.5533980582524,155.5581395348837,175
1987,0.0,356.45454545454544,167.0,73
1988,0.0,362.9347826086956,201.41379310344828,64
1989,0.0,354.4347826086956,190.3548387096774,90
1990,0.0,363.5952380952381,207.375,69
1991,89.0,360.19565217391306,188.5909090909091,71
1992,0.0,335.48148148148147,141.65217391304347,248
1993,0.0,341.6265060240964,146.64788732394365,288
1994,0.0,342.9,161.5568862275449,319
1995,0.0,341.8607594936709,160.0888888888889,272
1996,0.0,306.79487179487177,105.6470588235294,289
1997,399.0,353.5632911392405,167.47272727272727,291
1998,0.0,364.54285714285714,190.21511627906978,293
1999,0.0,370.9166666666667,198.52,299
2000,0.0,372.57894736842104,191.25,275
2001,264.0,387.8942307692308,138.66666666666666,356
2002,617.0,373.89930555555554,153.75,356
2003,2256.0,363.29617834394907,232.22535211267606,364
2004,1251.0,372.5601265822785,200.5251798561151,365
2005,38.0,357.52564102564105,175.11637931034483,364
2007,2161.0,360.4773413897281,172.5654761904762,365
2008,1197.0,356.5718849840256,165.371875,366
2009,710.0,361.437106918239,184.2540716612378,360
2010,3741.0,365.66261398176295,180.66993464052288,357
2011,5758.0,353.41750841750843,189.21722846441946,319
2012,1750.0,351.8407079646018,189.006734006734,366
2013,7252.0,316.68461538461537,138.71428571428572,365
2014,4159.0,339.04761904761904,162.03703703703704,364
2015,5289.0,380.4166666666667,163.6,360
2016,10301.0,320.90909090909093,161.57894736842104,366
2017,9929.0,405.93333333333334,205.88235294117646,362
2018,330.0,386.69444444444446,220.06666666666666,362
2019,8490.0,328.75,226.875,365
2020,10223.0,348.14285714285717,176.28571428571428,365
2021,8351.0,349.9047619047619,165.6818181818182,361
2022,8639.0,370.7522935779817,231.66442953020135,324
2023,1441.0,355.23275862068965,206.30225080385853,363
2024,3035.0,367.54285714285714,232.0928270042194,288
