DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,253.33333333333334,-6.0,23
1974,0.0,320.0,70.0,7
1975,0.0,315.0,195.0,12
1976,0.0,288.57142857142856,151.42857142857142,33
1977,0.0,175.71428571428572,90.0,18
1978,0.0,195.0,11.818181818181818,22
1979,0.0,125.0,0.0,3
1980,0.0,210.0,,6
1981,0.0,,0.0,1
2001,0.0,201.1818181818182,,57
2002,0.0,236.23880597014926,-97.0,70
2003,0.0,269.4516129032258,115.1219512195122,184
2004,0.0,237.17741935483872,176.0,130
2005,0.0,205.10714285714286,30.0,213
2006,1303.0,233.29044117647058,63.99193548387097,291
2007,3065.0,221.07951070336392,56.84466019417476,356
2008,2036.0,228.82153846153847,57.54237288135593,345
2009,2358.0,226.37462235649548,57.23692307692308,362
2010,651.0,234.48563218390805,56.06832298136646,364
2011,4175.0,222.0030864197531,61.089965397923876,338
2012,1210.0,217.4766081871345,51.688311688311686,362
2013,3652.0,174.05645161290323,2.6271186440677967,361
2014,1258.0,194.58333333333334,44.61538461538461,364
2015,35.0,235.0,7.205882352941177,364
2016,902.0,213.23529411764707,37.0,366
2017,729.0,248.0952380952381,92.5925925925926,364
2018,856.0,226.22222222222223,90.0,362
2019,4093.0,174.54545454545453,106.0,365
2020,3841.0,225.0,41.76470588235294,366
2021,856.0,222.6315789473684,38.2,362
2022,4792.0,254.6265560165975,106.31428571428572,360
2023,2053.0,233.3575581395349,85.29508196721312,363
2024,4107.0,241.1977186311787,113.92241379310344,287
