DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6524.0,112.14754098360656,45.77595628415301,366,1.0
2001,9532.0,102.88767123287673,37.69041095890411,365,1.4610668301655425
2002,6915.0,107.06301369863014,36.83013698630137,365,0.7254511120436424
2003,6194.0,100.10958904109587,34.76712328767123,365,0.8957339117859725
2004,7606.0,100.02185792349728,36.56830601092896,366,1.2279625443978044
2005,7438.0,100.35342465753423,17.4986301369863,365,0.9779121745990008
2006,5873.0,108.56438356164384,24.663013698630134,365,0.7895939768755041
2007,7352.0,110.2109589041096,28.9013698630137,365,1.2518304103524605
2008,8581.0,110.57650273224044,38.91530054644809,366,1.1671653971708378
2009,7712.0,98.47671232876712,25.35890410958904,365,0.8987297517771822
2010,9121.0,91.43287671232876,9.375342465753423,365,1.1827022821576763
2011,8360.0,111.75616438356164,29.583561643835612,365,0.9165661659905712
2012,9922.0,93.15573770491804,18.314207650273225,366,1.186842105263158
2013,6198.0,109.57808219178082,24.18082191780822,365,0.6246724450715582
2014,7415.0,110.55616438356164,29.83561643835617,365,1.196353662471765
2015,7289.0,114.69041095890412,35.512328767123286,365,0.9830074173971679
2016,7541.0,104.95628415300548,26.562841530054644,366,1.0345726437096996
2017,7439.0,101.35890410958903,28.96986301369863,365,0.9864739424479512
2018,5942.0,112.76164383561644,31.301369863013697,365,0.7987632746336873
2019,7997.0,115.67945205479452,48.92054794520548,365,1.3458431504543924
2020,7269.0,119.0846994535519,63.62841530054645,366,0.9089658621983244
2021,5645.0,105.03835616438356,43.44931506849315,365,0.7765855000687852
2022,5599.0,107.0164383561644,46.038356164383565,365,0.9918511957484499
2023,6754.0,101.89850746268657,41.46865671641791,335,1.206286836935167
