DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6853.0,110.38251366120218,30.06830601092896,366,1.0
2001,7513.0,99.56438356164384,19.13972602739726,365,1.0963081861958266
2002,6455.0,105.91780821917808,15.904109589041097,365,0.8591774257952882
2003,6683.0,98.43561643835616,16.586301369863012,365,1.0353214562354764
2004,8238.0,98.19125683060108,16.47814207650273,366,1.2326799341613048
2005,7371.0,100.56712328767124,14.282191780821918,365,0.8947560087399854
2006,4757.0,109.76438356164384,19.63013698630137,365,0.645366978700312
2007,7818.0,108.9890410958904,25.4986301369863,365,1.643472776960269
2008,9144.0,107.22677595628416,34.63387978142077,366,1.1696085955487336
2009,7936.0,96.10958904109587,20.164383561643834,365,0.8678915135608049
2010,7721.0,90.04383561643836,4.882191780821918,365,0.9729082661290323
2011,7650.0,109.92328767123288,26.12876712328767,365,0.9908042999611449
2012,9286.0,89.30874316939891,11.336065573770492,366,1.2138562091503269
2013,5697.0,109.4109589041096,21.257534246575343,365,0.6135041998707732
2014,6815.0,108.91232876712328,26.293150684931508,365,1.196243637001931
2015,6775.0,108.1851851851852,27.225071225071225,365,0.9941305942773294
2016,8159.0,101.99180327868852,22.863387978142075,366,1.204280442804428
2017,7673.0,98.03835616438356,24.55890410958904,365,0.9404338767005761
2018,5589.0,110.95616438356164,28.2986301369863,365,0.7283982796820018
2019,6958.0,113.03835616438356,29.183561643835617,365,1.2449454285203077
2020,8045.0,117.7103825136612,41.57103825136612,366,1.1562230526013222
2021,6431.0,103.30958904109588,23.487671232876718,365,0.7993784959602237
2022,5710.0,109.96438356164384,24.293150684931508,365,0.8878867983206344
2023,5991.0,101.54626865671642,19.453731343283582,335,1.0492119089316987
