DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4064.0,144.05637982195844,49.38076923076923,366,1.0
2001,885.0,125.64156626506023,40.31474103585657,365,0.21776574803149606
2002,4344.0,135.93333333333334,53.07017543859649,365,4.908474576271186
2003,3940.0,142.16871165644173,36.78242677824268,365,0.9069981583793738
2004,6094.0,130.83928571428572,40.60416666666666,366,1.5467005076142133
2005,6803.0,134.49142857142857,32.54032258064516,365,1.1163439448638004
2006,5380.0,141.04166666666666,40.79508196721312,365,0.7908275760693811
2007,7839.0,143.74096385542168,46.93410852713178,365,1.4570631970260224
2008,7293.0,134.3168604651163,46.628691983122366,366,0.9303482587064676
2009,6181.0,133.18235294117648,45.49166666666667,365,0.8475250239956122
2010,9076.0,122.18042813455658,29.213389121338917,365,1.4683708137841773
2011,10086.0,140.2810650887574,40.12903225806452,365,1.111282503305421
2012,8917.0,139.29041916167665,37.51464435146443,366,0.8840967677969462
2013,6992.0,125.8,39.01606425702811,365,0.7841202198048671
2014,5618.0,149.0493827160494,52.674418604651166,365,0.8034897025171625
2015,5735.0,93.61111111111111,47.53478260869565,365,1.0208259166963332
2016,6142.0,144.9506172839506,52.05992509363296,366,1.070967741935484
2017,12169.0,137.74683544303798,45.96062992125984,365,1.9812764571800716
2018,5364.0,164.21052631578948,51.55185185185185,364,0.44079217684279726
2019,7875.0,151.92537313432837,51.45490196078431,365,1.4681208053691275
2020,5532.0,156.25423728813558,47.39163498098859,366,0.7024761904761905
2021,7833.0,137.42028985507247,41.27272727272727,363,1.415943600867679
2022,7722.0,210.25,45.669201520912544,365,0.9858291842206052
2023,5963.0,140.11111111111111,55.90588235294118,365,0.7722092722092722
