DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5926.0,109.75409836065572,51.08743169398907,366,1.0
2001,7762.0,101.05479452054794,41.9013698630137,365,1.3098211272359095
2002,5256.0,102.76986301369864,34.726027397260275,365,0.6771450657047153
2003,4841.0,96.43287671232876,33.23561643835617,365,0.9210426179604262
2004,6273.0,97.40710382513662,37.18032786885246,366,1.2958066515182813
2005,5974.0,98.71780821917808,38.75068493150685,365,0.9523354057069983
2006,5653.0,105.47397260273972,40.61643835616438,365,0.9462671576832943
2007,7983.0,106.32054794520548,47.43561643835616,365,1.412170528922696
2008,8285.0,107.3224043715847,54.814207650273225,366,1.037830389577853
2009,6387.0,94.74794520547944,39.41095890410959,365,0.7709112854556427
2010,6560.0,86.23561643835616,22.72054794520548,365,1.0270862689838736
2011,6498.0,107.28493150684932,44.0958904109589,365,0.9905487804878049
2012,9022.0,92.36612021857924,33.87158469945355,366,1.3884272083718068
2013,6117.0,105.27671232876712,36.30684931506849,365,0.678009310574152
2014,4958.0,107.46027397260274,46.47397260273973,365,0.8105280366192578
2015,4942.0,112.6109589041096,53.14246575342466,365,0.9967728922952803
2016,5840.0,102.54371584699452,41.877049180327866,366,1.1817078106029948
2017,6864.0,100.5917808219178,44.515068493150686,365,1.1753424657534246
2018,5418.0,109.81095890410958,48.8054794520548,365,0.7893356643356644
2019,6590.0,113.02191780821916,52.73424657534247,365,1.2163159837578443
2020,6110.0,119.0464480874317,64.34699453551913,366,0.9271623672230652
2021,6227.0,104.93698630136986,45.14246575342466,365,1.0191489361702128
2022,4483.0,109.84022038567493,49.72176308539945,364,0.7199293399710937
2023,6116.0,99.94328358208956,40.28059701492537,335,1.3642650011153246
