DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5272.0,89.32107023411372,23.28828828828829,366,1.0
2001,7049.0,78.96928327645051,10.383333333333333,365,1.3370637329286799
2002,11789.0,93.71228070175438,19.757847533632287,365,1.6724358064973754
2003,9627.0,91.0732484076433,7.969827586206897,365,0.8166087030282466
2004,12886.0,77.07046979865771,8.389380530973451,366,1.3385270593123506
2005,15993.0,82.58445945945945,5.897540983606557,365,1.2411143877075896
2006,13899.0,95.6712802768166,19.53846153846154,365,0.8690677171262428
2007,13843.0,93.97445255474452,17.495575221238937,365,0.995970933160659
2008,12681.0,86.97697368421052,18.01276595744681,366,0.916058657805389
2009,14814.0,83.29411764705883,18.62389380530973,365,1.1682044002838894
2010,19471.0,72.4083044982699,6.808695652173913,365,1.3143647900634534
2011,12944.0,90.0364238410596,16.34334763948498,365,0.6647835242155
2012,15185.0,92.10544217687077,15.919148936170211,366,1.1731304079110012
2013,13740.0,84.59044368600682,18.449781659388645,365,0.9048403029305235
2014,12925.0,98.23809523809524,30.65502183406113,365,0.9406841339155749
2015,10990.0,72.7351598173516,21.813636363636363,365,0.8502901353965183
2016,14796.0,80.00568181818181,17.780172413793103,366,1.34631483166515
2017,15521.0,75.2122641509434,13.716216216216216,365,1.048999729656664
2018,12871.0,89.99038461538461,31.11965811965812,364,0.8292635783776818
2019,14735.0,91.18627450980392,22.50826446280992,365,1.14482169217621
2020,18914.0,79.69565217391305,20.819742489270386,366,1.2836104513064133
2021,14163.0,74.33879781420765,15.615384615384617,363,0.7488104049910119
2022,11283.0,101.49812734082396,20.59183673469388,365,0.7966532514297818
2023,14592.0,98.54804270462634,27.916666666666668,365,1.2932730656740228
