DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1049.0,140.72727272727272,48.90476190476191,366,1.0
2001,3377.0,127.8435582822086,41.25691699604743,365,3.219256434699714
2002,6529.0,138.55081967213115,47.48760330578512,365,1.9333728161089725
2003,3538.0,146.85981308411215,41.26640926640927,365,0.5418900291009343
2004,6063.0,129.9726443768997,43.967871485943775,366,1.71368004522329
2005,6375.0,128.09941520467837,33.93129770992366,365,1.0514596734289956
2006,5724.0,139.7078313253012,46.3089430894309,365,0.8978823529411765
2007,5984.0,144.46625766871165,52.16216216216216,365,1.045422781271838
2008,5165.0,136.71386430678467,51.89641434262949,366,0.8631350267379679
2009,5905.0,133.4481707317073,48.14885496183206,365,1.1432720232333011
2010,8652.0,121.56211180124224,33.683794466403164,365,1.465198983911939
2011,7928.0,136.8179012345679,47.47899159663866,365,0.9163199260286639
2012,8817.0,133.98784194528875,42.948412698412696,366,1.1121342078708376
2013,5933.0,127.40894568690096,41.68217054263566,365,0.6729046160825678
2014,5855.0,144.717868338558,55.148288973384034,365,0.9868531939996629
2015,4412.0,67.5657894736842,48.68016194331984,365,0.7535439795046969
2016,6738.0,140.96296296296296,50.03174603174603,366,1.527198549410698
2017,19036.0,129.2,46.56106870229008,365,2.825170673790442
2018,9225.0,170.9047619047619,55.44444444444444,364,0.4846081109476781
2019,6747.0,136.24242424242425,51.73929961089494,365,0.7313821138211382
2020,6009.0,146.68,48.76377952755905,366,0.8906180524677635
2021,12968.0,118.17241379310344,40.44921875,363,2.1580961890497585
2022,5947.0,171.9556451612903,48.92883895131086,365,0.4585903763109192
2023,7632.0,152.12218649517686,57.715953307392994,365,1.2833361358668236
