DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3539.0,149.32923076923078,57.135245901639344,366,1.0
2001,4993.0,130.38601823708206,44.689655172413794,365,1.4108505227465387
2002,6050.0,143.93454545454546,54.64,365,1.2116963749248948
2003,2948.0,151.6949152542373,42.549549549549546,365,0.48727272727272725
2004,4720.0,149.4569288389513,44.30909090909091,366,1.6010854816824966
2005,4820.0,143.07749077490774,39.74178403755869,365,1.021186440677966
2006,4840.0,149.9718309859155,50.35944700460829,365,1.004149377593361
2007,5022.0,153.3356890459364,54.04245283018868,365,1.037603305785124
2008,4860.0,150.10791366906474,54.78095238095238,366,0.967741935483871
2009,4753.0,153.5132075471698,54.8675799086758,365,0.9779835390946502
2010,6426.0,138.17241379310346,36.55445544554456,365,1.3519882179675995
2011,4546.0,149.2078853046595,42.51141552511415,365,0.7074385309679427
2012,5236.0,146.63829787234042,49.36320754716981,366,1.1517817861856576
2013,6721.0,134.31465517241378,46.45685279187817,365,1.2836134453781514
2014,6250.0,154.36326530612246,55.490566037735846,365,0.9299211426871001
2015,3822.0,90.65384615384616,58.193548387096776,365,0.61152
2016,4716.0,170.8125,55.38613861386138,366,1.2339089481946626
2017,14068.0,127.17647058823528,50.57746478873239,365,2.98303647158609
2018,4622.0,195.73684210526315,60.83177570093458,365,0.3285470571509809
2019,6685.0,144.55555555555554,53.73423423423424,365,1.4463435742102986
2020,5620.0,139.5625,50.89473684210526,366,0.8406881077038145
2021,10389.0,145.52631578947367,44.58918918918919,363,1.848576512455516
2022,6003.0,182.10919540229884,52.66161616161616,365,0.5778226970834537
2023,5370.0,160.59245283018868,62.76111111111111,365,0.894552723638181
