DATE,PRCP,TMAX,TMIN,NROWS
1951,6763.0,149.96969696969697,44.99724517906336,363
1952,6741.0,131.29508196721312,31.560109289617486,366
1953,4831.0,138.07123287671232,33.76712328767123,365
1954,5546.0,127.98356164383561,25.46301369863014,365
1955,6809.0,127.95616438356164,32.64657534246575,365
1956,4753.0,126.20765027322405,21.595628415300546,366
1957,6278.0,137.09315068493152,43.68219178082192,365
1958,7436.0,132.8,42.95616438356164,365
1959,5412.0,141.7945205479452,42.53150684931507,365
1960,7372.0,136.6584699453552,46.59289617486339,366
1961,4314.0,149.04931506849314,46.032876712328765,365
1962,5006.0,132.37808219178083,39.23561643835617,365
1963,6185.0,135.35068493150686,36.02465753424657,365
1964,5451.0,130.3087431693989,35.79234972677595,366
1965,8236.0,119.4876712328767,31.378082191780823,365
1966,7288.0,138.94520547945206,50.61369863013699,365
1967,4721.0,141.03561643835616,43.676712328767124,365
1968,5643.0,141.77868852459017,42.43715846994535,366
1969,6133.0,132.6027397260274,37.24109589041096,365
1970,8509.0,126.21369863013699,42.536986301369865,365
1971,5450.0,135.3068493150685,42.90684931506849,365
1972,5493.0,141.2513661202186,48.72950819672131,366
1973,5016.0,136.86027397260273,38.37534246575343,365
1974,8064.0,136.93972602739726,47.964383561643835,365
1975,7327.0,142.63561643835615,51.53150684931507,365
1976,6719.0,132.18579234972677,37.5792349726776,366
1977,5386.0,135.77260273972604,42.964383561643835,365
1978,6770.0,122.16164383561645,37.28219178082192,365
1979,6475.0,135.2219178082192,44.26301369863014,365
1980,7368.0,115.20218579234972,34.86612021857923,366
1981,5609.0,133.2986301369863,42.983561643835614,365
1982,6089.0,139.77260273972604,41.24657534246575,365
1983,5358.0,142.25479452054793,40.70958904109589,365
1984,7352.0,133.87431693989072,38.387978142076506,366
1985,7651.0,126.52054794520548,30.44109589041096,365
1986,4189.0,141.3945205479452,38.75890410958904,365
1987,5697.0,132.1205479452055,36.75616438356165,365
1988,6273.0,136.37158469945356,46.16393442622951,366
1989,6117.0,142.96164383561643,52.15068493150685,365
1990,5715.0,147.17808219178082,47.56712328767123,365
1991,5545.0,134.21369863013697,41.863013698630134,365
1992,5465.0,144.01639344262296,46.10109289617486,366
1993,4271.0,137.75068493150684,41.134246575342466,365
1994,5603.0,151.95342465753424,51.5013698630137,365
1995,6010.0,142.0191780821918,45.75890410958904,365
1996,6383.0,130.21857923497268,41.95628415300546,366
1997,6154.0,134.3890410958904,35.53972602739726,365
1998,6438.0,137.4904109589041,42.78904109589041,365
1999,6740.0,139.87123287671233,52.487671232876714,365
2000,5308.0,153.73497267759564,51.87158469945355,366
2001,5664.0,141.64109589041095,50.553424657534244,365
2002,6484.0,147.45479452054795,55.19178082191781,365
2003,4919.0,144.72054794520548,48.18904109589041,365
2004,6458.0,134.7431693989071,49.795081967213115,366
2005,7012.0,140.73424657534247,47.13972602739726,365
2006,6507.0,145.48767123287672,51.47671232876712,365
2007,6309.0,159.1095890410959,57.02739726027397,365
2008,6452.0,153.42896174863387,57.78415300546448,366
2009,6131.0,152.05205479452056,58.88219178082192,365
2010,9589.0,138.74246575342465,53.487671232876714,365
2011,5241.0,151.24657534246575,50.28493150684932,365
2012,5489.0,153.78961748633878,50.92896174863388,366
2013,6163.0,148.60821917808218,56.43835616438356,365
2014,7148.0,161.04657534246576,67.33150684931506,365
2015,5370.0,157.92876712328768,58.24657534246575,365
2016,7373.0,149.66666666666666,56.36065573770492,366
2017,5296.0,150.08219178082192,51.69315068493151,365
2018,4993.0,163.77534246575343,67.34246575342466,365
2019,6968.0,165.27671232876713,64.47397260273972,365
2020,6433.0,157.0054644808743,59.849726775956285,366
2021,12083.0,92.08333333333333,50.22140221402214,362
2022,9361.0,246.05882352941177,56.640845070422536,365
2023,10676.0,193.36363636363637,64.13167259786476,365
2024,5729.0,200.11111111111111,84.92727272727272,290
