DATE,PRCP,TMAX,TMIN,NROWS
1901,0.0,143.73424657534247,,365
1902,0.0,135.5041095890411,,365
1903,0.0,155.96712328767123,,365
1904,0.0,153.35245901639345,,366
1905,0.0,148.33698630136988,,365
1906,0.0,149.2958904109589,,365
1907,0.0,148.81095890410958,,365
1908,0.0,145.4344262295082,,366
1909,0.0,144.46027397260275,,365
1910,0.0,150.26575342465753,,365
1911,0.0,155.92328767123288,,365
1912,0.0,134.8360655737705,,366
1913,0.0,144.93150684931507,,365
1914,0.0,139.37534246575342,,365
1915,0.0,142.7945205479452,,365
1916,0.0,151.9153005464481,,366
1917,0.0,148.84657534246574,,365
1918,0.0,150.17534246575343,,365
1919,0.0,137.76712328767124,,365
1920,0.0,150.04371584699453,,366
1921,0.0,161.63287671232877,,365
1922,0.0,135.67123287671234,,365
1923,0.0,150.24931506849316,,365
1924,0.0,138.41256830601094,,366
1925,0.0,149.62465753424658,,365
1926,0.0,152.54246575342466,,365
1927,0.0,150.35342465753425,,365
1928,0.0,153.78688524590163,,366
1929,0.0,142.84383561643835,,365
1930,0.0,155.56986301369864,,365
1931,0.0,140.14520547945204,,365
1932,0.0,149.38251366120218,,366
1933,0.0,139.3972602739726,,365
1934,0.0,165.72328767123287,,365
1935,0.0,151.56438356164384,,365
1936,0.0,149.19398907103826,,366
1937,0.0,147.08219178082192,,365
1938,0.0,154.16164383561645,,365
1939,0.0,150.85753424657534,,365
1940,0.0,122.64207650273224,,366
1941,0.0,132.71506849315068,,365
1942,0.0,135.8,,365
1943,0.0,152.52328767123288,,365
1944,0.0,139.5737704918033,,366
1945,0.0,149.4191780821918,,365
1946,0.0,156.47671232876712,,365
1947,0.0,154.29041095890412,,365
1948,0.0,147.87978142076503,51.25136612021858,366
1949,0.0,160.96712328767123,53.51780821917808,365
1950,0.0,158.5972602739726,53.50410958904109,365
1951,6185.0,160.6931506849315,66.17534246575343,365
1952,5362.0,149.89071038251367,50.13387978142077,366
1953,5215.0,155.84109589041097,51.26575342465753,365
1954,5827.0,142.87123287671233,44.31506849315068,365
1955,5595.0,145.31506849315068,48.342465753424655,365
1956,4699.0,139.9262295081967,36.939890710382514,366
1957,6632.0,156.04657534246576,55.364383561643834,365
1958,5840.0,158.67123287671234,56.04931506849315,365
1959,5298.0,164.5917808219178,52.42739726027397,365
1960,5963.0,157.62568306010928,56.868852459016395,366
1961,5479.0,166.68493150684932,53.49041095890411,365
1962,4910.0,149.5917808219178,42.608219178082194,365
