DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2290.0,276.5,255.5,7,1.0
2001,249.0,282.5,205.5,4,0.10873362445414847
2002,15926.0,270.4826388888889,211.30061349693253,306,63.95983935742972
2003,12405.0,259.3702623906706,203.46296296296296,365,0.7789149817907823
2004,17306.0,258.0329341317365,200.35323383084577,358,1.3950826279725916
2005,13353.0,256.0113636363636,198.77941176470588,365,0.77158211025078
2006,18794.0,261.4351585014409,204.3673469387755,365,1.4074739758855688
2007,22397.0,259.9942196531792,202.7025641025641,365,1.191710120251144
2008,12809.0,261.0754189944134,198.9497487437186,366,0.5719069518239049
2009,16147.0,261.9039548022599,201.22790697674415,365,1.2605980170192834
2010,23808.0,257.9942857142857,204.27403846153845,365,1.4744534588468445
2011,21446.0,254.75920679886684,201.97169811320757,365,0.9007896505376344
2012,28008.0,254.9712643678161,202.005291005291,365,1.3059778047188286
2013,17386.0,259.46875,199.68556701030928,365,0.6207512139388746
2014,28851.0,257.01714285714286,198.020202020202,365,1.6594386287817784
2015,16320.0,261.01960784313724,208.968253968254,365,0.5656649682853281
2016,23114.0,267.35127478753543,214.171875,365,1.416299019607843
2017,21094.0,262.0578034682081,206.3578947368421,364,0.9126070779614087
2018,23465.0,260.1014492753623,203.2713567839196,363,1.112401630795487
2019,24351.0,263.7620481927711,209.93264248704665,364,1.0377583635201364
2020,22297.0,265.5350318471338,210.0216216216216,349,0.9156502813026159
2021,24418.0,264.45348837209303,203.8510638297872,354,1.095124904695699
2022,32378.0,262.87610619469024,209.4324324324324,359,1.3259890244901302
2023,15949.0,256.76045627376425,197.0569620253165,277,0.4925875594539502
