DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18727.0,230.01186943620175,175.96208530805688,366,1.0
2001,23658.0,233.0922619047619,174.54166666666666,365,1.2633096598494153
2002,15768.0,230.5059523809524,174.00985221674875,365,0.6664975906670049
2003,20460.0,231.62121212121207,176.19,365,1.2975646879756468
2004,21963.0,234.72303206997088,174.18840579710144,366,1.0734604105571848
2005,21813.0,226.8083832335329,158.83417085427135,365,0.9931703319218685
2006,20938.0,234.089552238806,167.92079207920793,365,0.959886306331087
2007,20643.0,233.43161094224925,172.63934426229508,365,0.9859107842200783
2008,22231.0,229.90504451038572,164.89949748743717,366,1.076926803274718
2009,17421.0,235.47663551401868,167.11167512690355,365,0.7836354639917232
2010,31062.0,234.3542319749216,169.7810945273632,365,1.7830204925090407
2011,26326.0,224.53225806451613,160.25128205128206,365,0.8475307449616896
2012,18208.0,219.09958506224064,158.7173913043478,361,0.6916356453695965
2013,14459.0,231.70099667774087,168.55555555555554,365,0.7941014938488576
2014,30549.0,224.73076923076923,159.010101010101,365,2.1128017151946885
2015,36186.0,227.4509202453988,165.80729166666666,365,1.1845232249828146
2016,29620.0,237.91185410334347,173.6839378238342,365,0.818548609959653
2017,27673.0,226.4542682926829,158.89285714285714,364,0.9342673869007427
2018,25429.0,231.4311926605505,163.67539267015707,363,0.918910129006613
2019,21701.0,231.8636363636364,170.64285714285714,364,0.8533957292854615
2020,23207.0,230.20967741935485,171.64171122994654,349,1.069397723607207
2021,22592.0,237.48456790123456,171.66666666666666,354,0.9734993751885207
2022,26561.0,233.06306306306303,172.97297297297297,359,1.175681657223796
2023,14505.0,224.46153846153845,154.54109589041096,277,0.5461014269041076
