DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16895.0,212.10089020771517,124.12616822429906,366,1.0
2001,9786.0,198.35135135135133,100.78021978021978,313,0.5792246226694289
2002,13448.0,212.51863354037263,127.25130890052355,365,1.3742080523196403
2003,21510.0,208.02095808383237,119.41626794258372,364,1.5994943486020226
2004,33164.0,218.209726443769,122.67942583732058,358,1.5417945141794513
2005,17238.0,210.17329545454547,115.75,365,0.5197804848631046
2006,20883.0,212.0,128.70909090909092,365,1.2114514444831186
2007,20431.0,215.13180515759316,128.4139534883721,365,0.9783556002490064
2008,19514.0,212.03125,124.27027027027027,366,0.9551172238265381
2009,23451.0,214.86918604651163,125.9770642201835,365,1.2017525878856206
2010,27936.0,216.5501519756839,128.1400966183575,365,1.191249840092107
2011,23112.0,218.16071428571428,118.1409691629956,365,0.8273195876288659
2012,24895.0,211.54258675078864,122.4688995215311,365,1.0771460713049499
2013,18244.0,216.3988603988604,125.60089686098657,365,0.7328379192608958
2014,23762.0,209.5014245014245,123.1875,365,1.3024556018417013
2015,28021.0,215.5644699140401,127.2394366197183,365,1.179235754566114
2016,24407.0,219.78510028653292,126.3768115942029,365,0.8710253024517326
2017,19136.0,213.40571428571428,123.92558139534884,364,0.7840373663293317
2018,24212.0,221.7204610951009,131.64851485148515,363,1.2652591973244147
2019,20695.0,221.5823863636364,138.54976303317537,364,0.8547414505204031
2020,23757.0,225.83333333333331,135.3125,349,1.1479584440686157
2021,24857.0,223.94328358208955,134.48,354,1.0463021425264132
2022,26912.0,218.94236311239197,131.4688995215311,359,1.082672888924649
2023,11765.0,217.3735849056604,127.85365853658536,277,0.4371655766944114
